agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oak Grove Police Department,2017-01-01,Missouri,7912,MO04809,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,1,0,0,0,0,0,4,2,0,0,0,0,186,0,0,0,0,0,186,5221,0,0,0,0,0,0,0,0,0,0,68,0,1277,1345,11973,0,669,0,0,0,0,0,67,609,0,0,609,0,0,0,0,4972,1171,0,0,6752,0,0,0,0,0,0,0,4972,34,0,0,5006
Oak Grove Police Department,2017-02-01,Missouri,7912,MO04809,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,0,0,0,0,11,2,0,0,0,0,0,2114,0,0,0,0,2114,14967,0,0,0,0,0,0,0,0,0,0,199,88,1336,1623,33671,0,0,0,0,0,0,0,1572,51,71,137,20,0,55,1865,0,14917,1543,98,0,18705,27,0,6,0,0,0,0,0,272,0,0,306
Oak Grove Police Department,2017-03-01,Missouri,7912,MO04809,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7,5,1,13,2,0,0,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,721,721,4972,0,0,0,0,0,0,0,0,0,0,131,644,1865,2639,13305,209,0,0,108,0,0,0,252,2070,25,188,0,0,0,0,0,4848,2484,67,721,8332,0,0,0,0,0,0,0,0,19,17,0,36
Oak Grove Police Department,2017-04-01,Missouri,7912,MO04809,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,3,0,0,0,4,4,0,0,0,0,0,1243,1243,0,0,0,2486,72022,0,0,0,0,0,0,0,0,0,0,91,383,2123,2597,149128,0,0,0,454,0,0,0,847,1297,106,618,113,0,0,1243,0,57181,17502,50,292,77105,0,0,0,0,0,0,0,44751,494,0,0,45244
Oak Grove Police Department,2017-05-01,Missouri,7912,MO04809,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,3,0,10,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16099,0,0,0,0,0,0,0,0,0,0,142,231,0,373,32571,0,0,0,256,0,0,0,117,0,124,24,0,0,0,0,0,16098,180,0,46,16472,0,2,0,0,0,0,0,11126,72,0,21,11221
Oak Grove Police Department,2017-06-01,Missouri,7912,MO04809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,1,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,5,276,3810,4091,28952,0,336,0,2337,0,0,0,364,1054,0,14,224,0,0,0,0,12431,3854,0,0,16522,0,9,0,0,0,0,0,24861,5328,0,0,30198
Oak Grove Police Department,2017-07-01,Missouri,7912,MO04809,1,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,1,2,2,7,11,0,0,0,3,0,0,0,4,4,0,0,0,0,0,4251,0,0,0,0,4251,24240,0,0,0,0,0,0,0,0,0,0,12,393,5007,5412,58144,0,0,0,1182,0,0,0,1201,3029,512,1,373,1144,0,3878,0,24240,2348,1216,191,33904,0,0,0,0,0,0,0,21132,0,0,0,21132
Oak Grove Police Department,2017-08-01,Missouri,7912,MO04809,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,11,19,1,0,0,4,0,0,0,3,11,0,0,0,0,101,0,0,0,0,0,101,6215,0,0,0,0,0,0,0,0,0,0,87,305,7926,8317,20849,1,0,0,1201,0,0,0,45,7071,155,173,367,1554,1,1684,0,6215,4142,342,0,14633,112,55,40,373,0,497,0,37292,34,0,0,38402
Oak Grove Police Department,2017-09-01,Missouri,7912,MO04809,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,6,4,8,18,0,0,0,9,0,0,0,4,5,0,0,0,0,0,2449,0,0,0,93,2542,9945,0,0,0,0,0,0,0,0,0,0,61,466,57343,57870,80301,0,0,0,2046,0,0,0,870,54954,26,143,55217,1751,334,0,0,9945,2940,0,0,70357,14,78,53455,311,0,0,0,0,629,0,0,54486
Oak Grove Police Department,2017-10-01,Missouri,7912,MO04809,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,4,2,12,2,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,142,362,2287,2791,7763,65,0,0,0,0,0,0,338,2388,169,78,424,0,6,0,0,2486,2076,0,37,5277,61,0,0,0,6,0,0,2486,25,0,37,2615
