agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eagle Point Police Department,2017-01-01,Oregon,9143,OR01507,1,1,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,1,5,11,8,24,1,0,0,11,0,0,0,7,5,0,0,0,0,124,2821,0,0,0,0,2945,16160,0,0,0,0,0,62,0,0,0,62,97,1447,12408,13952,49279,19,0,0,8099,0,0,0,3016,2819,236,322,2400,1080,86,373,0,16160,12253,0,209,33119,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Eagle Point Police Department,2017-02-01,Oregon,9143,OR01507,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,3,5,16,0,0,0,0,0,0,0,10,6,0,0,0,0,0,1243,0,0,0,0,1243,24861,0,0,0,0,0,0,0,0,0,0,198,472,4313,4983,55949,0,0,0,0,0,0,0,3043,1940,0,264,0,280,0,175,0,24861,5472,36,0,31088,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eagle Point Police Department,2017-03-01,Oregon,9143,OR01507,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,5,3,16,0,0,0,0,0,0,0,7,9,0,0,0,0,0,249,0,0,0,0,249,4351,0,0,0,0,0,0,0,0,0,0,121,751,2102,2973,11924,0,0,0,0,0,0,0,414,2559,16,189,1212,0,0,0,0,4351,1093,564,148,7573,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eagle Point Police Department,2017-04-01,Oregon,9143,OR01507,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,10,4,14,28,0,1,0,11,0,0,0,9,7,0,0,0,0,0,37,0,0,0,0,37,7707,0,0,0,0,0,0,0,0,0,0,134,567,18839,19540,34991,0,746,0,13083,0,0,0,1244,4466,385,72,3218,373,0,423,0,7707,14318,602,186,27284,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eagle Point Police Department,2017-05-01,Oregon,9143,OR01507,3,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1,8,3,12,23,0,2,0,4,0,0,0,3,14,0,0,0,0,0,6632,0,0,0,0,6632,11809,0,0,0,0,0,0,351,0,0,351,140,261,23896,24297,54898,0,622,0,1181,0,0,0,35,22460,249,42,408,0,0,0,0,11809,30581,0,0,43089,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Eagle Point Police Department,2017-06-01,Oregon,9143,OR01507,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,2,7,20,0,0,0,2,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,186,323,102025,102535,189550,0,0,0,270,0,0,0,35,102230,75,0,1802,3170,0,72934,0,43508,24306,0,249,146042,0,0,0,0,0,0,0,43508,0,0,0,43508,1,1.24307319386626
Eagle Point Police Department,2017-07-01,Oregon,9143,OR01507,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,11,10,26,0,0,0,4,0,0,0,5,17,0,0,0,0,6961,0,0,0,0,0,6961,2238,0,0,0,0,0,0,0,0,0,0,52,1778,12529,14359,25795,0,0,0,4476,0,0,0,511,9372,1094,932,1200,0,246,0,0,2238,15115,2734,0,23557,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eagle Point Police Department,2017-08-01,Oregon,9143,OR01507,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,4,0,0,0,3,8,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,159,291,7179,7629,8623,0,0,0,1921,0,0,0,177,5532,416,3217,1492,0,1385,0,0,0,746,1367,0,8623,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eagle Point Police Department,2017-09-01,Oregon,9143,OR01507,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,8,3,18,0,2,0,5,0,0,0,3,8,0,0,0,0,0,373,0,0,0,0,373,22375,0,0,0,0,0,0,0,0,0,0,138,953,2238,3329,48453,0,259,0,1411,0,0,0,300,1360,124,219,173,281,25,0,0,22375,2167,714,0,26077,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eagle Point Police Department,2017-10-01,Oregon,9143,OR01507,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,10,16,2,0,0,5,0,0,0,5,4,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,39,300,8800,9138,9262,932,0,0,5757,0,0,0,276,2173,1205,326,75,0,622,0,0,0,6414,0,622,9262,0,0,0,0,0,0,0,0,435,0,0,435,1,1.24307319386626
