agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pocatello Police Department,2017-11-01,Idaho,54800,ID00302,8,7,0,6,3,0,24,11,0,0,0,0,0,0,0,0,0,0,46,22,33,101,6,4,0,21,21,0,0,23,26,0,0,0,0,5063,13880,0,112,3182,0,22237,76961,0,0,0,0,0,0,0,0,0,0,961,2707,26639,30307,206467,464,4872,0,10028,8106,0,0,2490,4348,1866,517,3196,1336,3605,746,0,65069,51425,1398,348,129506,118,32,0,435,298,497,0,6838,5115,0,0,13334
Pocatello Police Department,2017-12-01,Idaho,54800,ID00302,6,7,0,2,0,0,15,11,0,5,0,0,0,0,0,0,0,0,35,32,25,92,7,2,0,14,21,0,0,26,22,0,0,0,0,3788,6403,0,0,360,0,10551,53701,0,0,0,0,0,0,0,0,0,0,523,3916,18850,23289,141242,866,2051,0,3212,5757,0,0,3138,8265,886,430,2011,808,298,2859,0,52930,26187,124,1007,87541,124,16,62,559,0,0,0,45994,6711,0,37,53504
Pocatello Police Department,2018-01-01,Idaho,55304,ID00302,10,10,0,3,5,0,28,10,0,2,0,0,0,1,0,0,1,2,48,24,29,101,6,3,0,21,18,0,0,33,20,0,0,0,0,11483,25499,0,1431,1086,0,39498,90925,0,0,0,0,0,667,0,0,965,1632,870,3121,22229,26220,249201,1329,607,0,4300,9205,0,0,2382,8397,1037,943,4510,849,4402,12549,0,90161,37835,4520,1468,158275,109,7,15,0,0,0,0,38831,1746,358,0,41066
Pocatello Police Department,2018-02-01,Idaho,55304,ID00302,8,6,0,5,3,0,22,6,0,3,0,0,0,0,0,0,2,2,35,20,31,86,5,2,0,15,14,0,0,25,25,0,0,0,0,11134,4469,0,1059,5541,0,22203,23238,0,0,0,0,0,0,0,0,558,558,629,2655,28875,32158,101397,2293,2063,0,9749,5372,0,0,1472,11210,3746,830,3999,710,4917,4190,0,23237,23019,2026,11503,78178,91,8,170,485,303,1213,0,21174,2881,1517,0,27843
Pocatello Police Department,2018-03-01,Idaho,55304,ID00302,11,7,0,11,3,0,32,12,0,4,0,0,0,0,0,0,1,1,47,23,31,101,5,4,0,21,23,0,0,33,15,0,0,0,0,6942,10905,0,3434,21867,0,43149,70320,0,0,0,0,0,0,0,0,109,109,880,2778,34955,38613,222510,946,4975,0,12145,6585,0,0,1091,12870,1627,2253,20047,3507,2323,2124,0,70259,46993,3762,1408,154301,352,33,16975,959,17,479,0,44413,2741,0,0,65968
Pocatello Police Department,2018-04-01,Idaho,55304,ID00302,11,5,0,8,3,0,27,12,0,1,0,1,0,0,0,0,1,2,37,19,38,94,6,2,0,27,22,0,1,20,16,0,0,0,0,5219,6076,0,1153,5752,0,18199,82979,0,0,0,1341,0,0,0,0,849,2190,698,2039,42427,45163,231511,2014,328,0,9341,7880,0,529,1752,23319,2236,445,6322,2581,4101,4012,0,81969,42545,2063,2257,148532,0,72,198,0,0,0,0,63100,2650,364,0,66383
Pocatello Police Department,2018-05-01,Idaho,55304,ID00302,11,6,0,6,4,0,27,12,0,2,0,1,0,0,0,0,0,1,36,25,30,91,6,5,0,21,16,0,0,18,25,0,0,0,0,13543,15645,0,7349,6278,0,42815,81999,0,0,0,288,0,0,0,0,0,288,545,3053,47568,51166,258266,4263,3155,0,30916,4836,0,0,413,7584,2333,915,2232,1426,260,4101,0,83728,73288,5109,2876,176267,69,33,0,0,84,0,0,42107,30028,1213,0,73534
Pocatello Police Department,2018-06-01,Idaho,55304,ID00302,7,13,0,3,1,0,24,20,1,1,0,0,0,0,0,0,0,0,40,29,42,111,3,8,0,43,18,0,0,16,23,0,0,0,0,59228,9931,0,4336,255,0,73749,45023,0,0,0,0,0,0,0,0,0,0,663,3117,49782,53562,217358,382,2888,0,14868,24293,0,0,1137,9994,2054,962,10641,11922,4704,5849,0,45024,73819,2730,14628,172334,13,17,0,607,410,36,0,36041,2388,97,0,39610
Pocatello Police Department,2018-07-01,Idaho,55304,ID00302,9,12,0,5,7,0,33,7,0,1,0,0,0,0,0,0,2,2,51,21,26,98,3,10,0,26,12,0,0,32,15,0,0,0,0,66654,25258,0,7123,2463,0,101498,11803,0,0,0,0,0,0,0,0,812,812,656,2637,43397,46691,172606,504,5926,0,12036,6619,0,0,1870,19735,2780,818,5238,3709,1279,36549,0,11803,77055,11809,9762,160803,32,0,0,0,0,8494,0,13986,11882,425,55,34873
Pocatello Police Department,2018-08-01,Idaho,55304,ID00302,7,7,0,8,4,0,26,15,0,1,0,0,0,0,0,0,0,0,43,16,25,84,6,6,0,15,13,0,0,27,17,0,0,0,0,16733,5868,0,471,8097,0,31169,125120,0,0,0,0,0,0,0,0,0,0,706,2051,29562,32319,313727,2765,2116,0,4877,4782,0,0,2201,15577,602,263,3347,364,886,1604,0,124743,53935,1857,1007,188608,12,286,0,1092,258,49,0,66376,1671,0,437,70181
Pocatello Police Department,2018-09-01,Idaho,55304,ID00302,14,7,0,8,4,0,33,12,0,4,0,0,0,0,0,0,0,0,42,23,45,110,4,13,0,26,25,0,0,21,21,0,0,0,0,6686,22481,0,1711,3416,0,34294,50868,0,0,0,0,0,0,0,0,0,0,538,3035,45196,48768,184799,1300,7981,0,19206,6959,0,0,815,12507,2523,926,3466,97,1394,1644,0,50844,51732,18641,2663,133930,25,21,0,0,0,0,0,33977,11195,510,49,45777
Pocatello Police Department,2018-10-01,Idaho,55304,ID00302,15,5,0,15,6,0,41,10,0,2,0,0,0,1,0,0,0,1,34,23,39,96,3,7,0,23,18,1,0,25,19,0,0,0,0,5691,28508,0,1121,8648,0,43969,48234,0,0,0,0,0,485,0,0,0,485,558,2866,46831,50256,191178,200,6363,0,22987,6986,121,0,1155,12443,3742,606,2360,705,2155,27613,0,48234,50934,6255,340,142944,631,30,0,364,212,0,0,35008,4914,1213,0,42373
Pocatello Police Department,2018-11-01,Idaho,55304,ID00302,7,8,0,8,4,0,27,4,0,2,0,0,0,0,1,0,1,2,24,16,20,60,2,3,0,12,13,0,0,23,7,0,0,0,0,28891,4374,0,64392,4785,0,102442,123285,0,0,0,0,0,0,783,0,0,783,558,1881,20245,22684,372478,487,2124,0,7719,9666,0,0,1517,1172,340,687,9882,2815,0,1402,0,123285,108473,1091,1220,249193,121,0,0,0,1699,67,0,122071,1090,120,0,125168
Pocatello Police Department,2018-12-01,Idaho,55304,ID00302,5,2,0,8,3,0,18,10,0,1,0,0,0,0,0,0,0,0,21,25,27,73,11,0,0,17,9,0,0,14,22,0,0,0,0,1820,2876,0,1698,15311,0,21705,30579,0,0,0,0,0,0,0,0,0,0,422,3119,37339,40879,123741,13930,0,0,10608,5710,0,0,977,9654,798,800,3172,485,712,1585,0,30579,53739,910,382,93163,0,29,6,0,0,0,0,17595,1997,0,0,19627
Pocatello Police Department,2019-01-01,Idaho,56500,ID00302,8,3,0,11,8,0,30,5,0,1,0,0,0,0,1,0,0,1,31,20,26,77,10,1,0,14,11,0,0,19,22,0,47600,0,541470,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,5207,1171574290,1,0,7,18,572081037,0,0,61241,524407617,3204,0,2725728,1608,1072651944,0,0,10,388550289,43240,345632293,0,0,0,25529116,440014,0,6,810448136,0,0,0,0,1499,0,119,0
Pocatello Police Department,2019-02-01,Idaho,56500,ID00302,0,2047,111,1,0,9400000,9402159,232800,8000000,2,0,0,2601000,1220000,3,14610,52500,3888113,8730000,2,0,8730002,0,0,392,0,0,0,160,0,100000,160,200,30,0,584,0,5258021,11918355,715,0,1191835,834,0,0,0,0,0,0,0,0,0,0,0,1192,0,2,11918,417142444,3337,8342848,1430203,965387,0,119183585,0,0,226448744,0,26220,0,0,119184,0,0,0,0,0,0,0,59746713,0,5423,0,5423,0,0,0,0,0,0
Pocatello Police Department,2019-03-01,Idaho,56500,ID00302,196,0,8000000,6500000,4,31,14500231,0,0,0,57420,0,0,0,729000,0,0,786420,1,4090000,3,4090004,95,2000000,8900000,0,83,0,0,0,0,0,10,0,105,0,127526,0,1010438131,179,595917747,4123870,106669,673387054,0,0,215722224,0,0,13657243,0,12449,0,94,94274188,0,0,0,2,260416055,953468395,0,8613,69126459,164,357550648,477,0,0,0,0,0,19188551,2,1191835,0,0,0,0,20318,12,0,0,0,995182637,0,119184,0,11918357,0,11918361
Pocatello Police Department,2019-04-01,Idaho,56500,ID00302,0,80000,0,200000,230000,80000,590000,0,30000,0,260000,150000,0,40000,30000,410000,310000,1200000,160000,0,270000,430000,0,0,0,0,0,0,0,0,0,0,0,1198,0,4174,0,0,1,13110190,350,0,0,0,0,892685,0,0,892685,0,4,0,679346231,449321981,10,0,46095,3049907,73274046,206,0,0,1060733589,0,678154396,49823,0,9153297,215,86909,0,0,0,715101296,7,0,297958873,165200,0,0,2884242,0,72344,0,906,0,9038880,0,0,638823824,1524
Pocatello Police Department,2019-05-01,Idaho,56500,ID00302,0,0,0,0,0,0,0,0,0,100000,38456,0,0,0,57500,0,0,95956,0,3070000,0,3070000,0,0,10000,0,0,0,0,25,0,0,0,0,0,0,1,477,47673,0,238367134,0,9534684,0,852,1191835,238,11918355,238367099,4541489,0,0,0,4887,381387390,1549386,1191835,0,0,16685697,0,2622,0,42906,2026120,83428489,0,0,0,0,0,0,0,0,0,0,0,0,1906937,0,0,18,262203809,0,393305713,38377103,0,609,1251427,17,131101904
Pocatello Police Department,2019-06-01,Idaho,56500,ID00302,0,0,0,0,0,2631000,2631000,1400,2711000,0,0,0,543200,49800,0,16873,55595,665468,15340,0,640000,655340,0,38,0,0,5570000,0,379,8000000,0,0,0,0,0,2,595917747,0,0,44097913,29,0,595917747,0,0,6626009,38,17877532,94155,0,0,0,82236649,590554487,6,0,13483,3695,476734,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,5,0,841435858,10413,0,5,2741222,0,595917747,26220,0,309877275,1430,10488,0,1191835,71510
Pocatello Police Department,2019-07-01,Idaho,56500,ID00302,0,0,0,0,0,0,0,0,0,240,140,200,100,120,70,0,10,640,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,46,1138202896,25793,0,2701891,0,613795279,29108,0,985647953,4009,0,56016268,0,0,0,0,3238,10,137,48865255,0,450513817,0,0,657893,500570907,1909,8,0,0,696031928,11384,0,426677107,1108407009,59592,0,0,48866,0,0,977,0,637632,1269,0,2,263395644,0,59591775,31211788,0,88,2490936,0,450513817
Pocatello Police Department,2019-08-01,Idaho,56500,ID00302,0,0,0,0,0,140000,140000,354,6500,0,5000000,0,50,0,0,0,5699,5005749,0,0,0,0,10,0,0,0,0,6000000,620,5600010,0,0,0,0,0,4291,941550,4767342,0,35755,1787753,47673426,0,1192,0,0,0,59592,1,715,1906937,119183597,297958895,15493861,0,1430,0,0,0,0,27,0,0,0,0,0,0,44765341,30,274,0,2383671,0,691264586,50,0,822366490,0,0,1179917138,346824,128515621,477,798529781,447,1,22776,108135234,0,6638524,0
Pocatello Police Department,2019-09-01,Idaho,56500,ID00302,1,4500000,531000,0,0,0,5031001,0,0,0,1,739,0,0,1473,9200000,4000000,13202213,0,0,0,0,9,4600000,1000000,0,29,1559,0,1120,0,9000100,0,200,0,866702771,9531,357550648,2026,0,0,0,0,115608043,535,238367099,85216238,0,1072651944,417142,0,25,2,0,1561304,0,0,0,0,0,737388620,0,0,0,0,595918,2300,0,2383671,0,2145,11918,0,1072651944,0,41714,119184,11918361,2979589,47673,0,226448803,595918,83428496,11203,143020,0,0,489,22645,0
Pocatello Police Department,2019-10-01,Idaho,56500,ID00302,0,0,0,0,0,695000,695000,19789,0,0,0,0,0,0,0,0,0,0,19090,0,69500,88590,8800000,6,0,28,7380000,0,250,0,0,9221,0,88,9000000,118,81044814,0,0,0,1,883150101,1095296818,39,982072447,36409,0,2598201,32743,0,0,1067884602,20261203,1725778,0,17478,5,5293,0,0,216,399264890,0,0,0,4,119183549,2930723,0,20262,0,1871182,0,95346839,0,0,1013060169,834,0,81044814,29796,56596692,0,71510130,98,0,0,679346,0,0,1
Pocatello Police Department,2019-11-01,Idaho,56500,ID00302,0,5844000,3258100,0,100000,300000,9502100,0,0,0,0,0,0,0,0,0,700000,700000,0,0,0,0,0,300000,0,600000,300000,0,0,700000,1900000,0,1001,1000000,4,22644874,0,0,0,0,0,0,0,560162706,5602,23836727,44098,0,1358692,8342848,1669,3337139,0,0,0,0,0,0,0,8855338,691264586,0,18,0,0,0,0,0,7770767,417142423,23253,0,0,517,398740483,548244327,486,512489262,1118788,0,715101296,2,64239933,213,770450136,4898,0,0,0,0,53489577
Pocatello Police Department,2019-12-01,Idaho,56500,ID00302,3690000,2,0,0,3905000,298700,7893702,200,5975,0,0,2200000,92,0,0,0,0,2200092,6400,0,1020010,1026410,7510000,0,0,0,160000,0,16,8000000,0,3000000,8000000,0,6000000,0,107265194,0,0,15494,0,2145304,216675693,5,1015443840,0,0,0,20353,357550648,0,798529781,1275383,0,238367099,0,0,2415,0,0,0,0,0,1072663862,0,238367099,0,2979589,21453,595917747,0,167,26220,476734,190693714,59591799,8343,83428,0,0,0,107265,0,0,0,0,0,0,0,0,0
Pocatello Police Department,2020-01-01,Idaho,56885,ID00302,4,6,0,4,19,0,33,9,0,3,1,0,0,0,0,0,0,1,32,20,33,85,4,1,1,24,16,0,0,22,17,0,53000,0,332160,0,0,5,731110971,0,0,5440360,0,0,0,0,0,0,0,0,0,0,0,838,1031325620,5,0,11,20,945381819,0,0,36390,893580075,2891,0,2092084,1820,164823729,0,0,24,582946211,84955,824118646,0,0,0,16517692,185427,0,25,859438017,0,588656176,0,0,12707,117731,54,0
Pocatello Police Department,2020-02-01,Idaho,56885,ID00302,0,2270,17,1,1000000,5800000,6802288,515500,5000000,2,0,0,8000000,2570000,4,9650,695000,11274654,841000,3,0,841003,0,4,560,1515,7000000,0,110,0,0,140,230,50,20,212,824118646,7461806,11773124,118,0,0,353,471,0,0,0,0,0,0,0,0,0,0,0,0,0,94185,235462493,3532,4709249,7299337,812346,5,706387470,0,0,129504359,0,16482,0,0,0,0,0,0,0,0,0,0,8641473,0,0,0,0,142,0,1000715499,0,0,0
Pocatello Police Department,2020-03-01,Idaho,56885,ID00302,183,0,1000000,3700000,3,19,4700205,0,8,2330000,326900,0,0,1,1538000,0,0,1864901,1,4500000,3,4500004,67,9000000,3800000,0,51,0,0,0,1,0,0,0,31,0,257949,0,0,72,0,4061728,515663,667536104,1324,0,0,0,0,4430226,0,8337,0,267,214270848,0,0,0,5,24488097,353193706,0,10188,26489528,39,1059581117,5887,0,235462470,0,588656,0,40617276,62,259008717,0,324,0,0,44236,0,1,0,0,877097702,0,117731,0,1,0,5
Pocatello Police Department,2020-04-01,Idaho,56885,ID00302,0,50000,0,200000,180000,30000,460000,0,30000,0,140000,190000,0,60000,60000,340000,250000,1040000,120000,0,180000,300000,0,0,0,0,0,0,0,0,0,0,0,1172,0,1785,0,0,13,327292834,3039,0,0,0,0,0,0,0,0,0,8,0,480343440,921835572,26,0,26313,1900182,41459054,138,0,0,621620922,0,413236636,28626,0,10619357,46,82141,0,0,0,529790558,7,0,588656176,125607,0,0,5863016,0,36614,0,2804,0,8211754,235462470,2,218980097,272
Pocatello Police Department,2020-05-01,Idaho,56885,ID00302,0,3000000,0,3500000,0,0,6500000,0,0,830000,33044,0,0,0,38500,0,0,71544,0,3110000,0,3110000,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,1413,70639,0,706387446,0,9418499,0,84,0,235,11773124,353193706,3971545,0,0,0,3061,259008737,3178743,765253,117731235,0,17659685,0,1060,0,16482,2354625,11773129,0,0,0,0,0,0,0,0,0,0,0,0,208949396,0,0,27,1059581117,0,706387411,367851244,0,279,124171134,6,447378694
Pocatello Police Department,2020-06-01,Idaho,56885,ID00302,0,0,0,0,0,827000,827000,1060,1805000,0,0,0,260010,45800,0,9464,18700,333974,670,0,873700,874370,0,14,0,0,2780000,0,103,2000000,0,200,0,0,0,400,0,217803,0,71816053,74,941849882,706387411,0,0,2201574,1016,16482373,437960,0,0,706387411,506244311,465273841,4,0,8941,0,953623,0,0,0,7063874,0,0,0,0,0,0,0,117731,0,0,11773,0,0,1004247436,10847,0,11773129,3649668,0,470924941,23546,0,211916246,706,8006,0,5886562,70639
Pocatello Police Department,2020-07-01,Idaho,56885,ID00302,0,0,0,0,0,0,0,0,0,80,190,110,60,180,60,0,0,600,0,0,0,0,0,0,7300000,0,0,0,0,0,5,0,0,0,48,923012884,28935,0,1901359,0,296682713,31133,0,488584626,1562,0,921835572,6,0,0,0,1482,15,108,30845584,0,825295959,0,0,5388559,68284116,6860,7,0,0,390867701,5705,0,147164044,47092494,706387,1,0,30847,0,0,890,0,0,6487,0,0,815877460,0,941849882,35975134,0,78,306101,0,591010801
Pocatello Police Department,2020-08-01,Idaho,56885,ID00302,8000000,0,0,0,500000,0,8500000,617,4800,0,1000000,0,30,0,0,0,400,1000430,0,0,0,0,10,0,0,0,0,7000000,115,5600010,0,0,0,0,0,2472,835892,7063874,117731235,17660,2236893,23546249,0,0,0,0,0,23546,0,1177,1648237,117731247,364966851,27078184,11773,942,0,0,0,0,0,0,0,0,0,0,0,65529206,0,0,0,275667687,0,259008717,12,0,235462470,0,0,529790558,569831,353464487,469,35319371,446,1,18919,784419674,0,2955054,12
Pocatello Police Department,2020-09-01,Idaho,56885,ID00302,0,1800000,9891000,10000,0,0,11701000,0,0,0,6,1206,0,0,1021,3000000,8000000,11002233,0,0,0,0,15,8000000,4010000,1000000,50,6480,0,1882,0,100,0,200,0,1083951482,13918,824118646,0,0,73699753,6,0,555809161,61,824118646,129504359,0,0,559223,0,75,2,0,5768948,0,0,0,0,0,146339925,0,0,94185,0,0,6089,12,7063874,0,942,0,0,353193717,0,29433,117731,23546255,5180174,129504,0,188369996,941850,70638753,9065,223689,0,0,94,30610,0
Pocatello Police Department,2020-10-01,Idaho,56885,ID00302,6000000,0,0,0,0,385000,6385000,1308,0,0,0,0,0,0,0,0,0,0,25910,0,44500,70410,700000,1,0,110,100000,0,0,0,929000,4425,0,81,7000000,171,539209057,0,0,0,0,575705740,895934700,19,994828937,47702,0,1841317,45567,0,0,294328088,51595714,6857844,0,11299,5,4398,0,0,193,129504359,0,0,0,19,0,2189801,0,51595,0,3126942,0,543918307,2,0,788799276,706,0,745238719,23252,50246514,0,29432809,119,0,0,294328,0,0,0
Pocatello Police Department,2020-11-01,Idaho,56885,ID00302,0,3921000,2454600,0,100000,200000,6675600,0,0,600,0,0,0,0,0,0,0,0,0,0,100000,100000,0,300000,0,300000,900000,0,100000,600000,2100000,0,297,7000000,113,14127748,0,0,0,0,0,132,0,376739973,2826,58865628,21192,0,859438,12950436,1060,2354625,0,0,0,0,0,0,0,1868395,600429299,132,5,0,0,0,0,0,4038181,918303635,23417,0,0,344,240783922,153050606,316,953623005,419712,0,1153766105,1,14893001,100,248142124,109678,0,0,0,0,20179134
