agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caddo Parish Sheriff's Office,2017-01-01,Louisiana,47692,LA00900,6,0,0,26,1,0,33,1,0,3,0,0,0,0,0,0,0,0,12,6,24,42,0,0,0,3,0,0,0,5,34,0,0,0,0,0,4693,0,497,12306,0,17496,5594,0,0,0,0,0,0,0,0,0,0,150,757,36226,37133,65817,0,0,0,1827,0,0,0,710,34596,215,9,19018,6464,124,0,0,5594,24590,855,3354,60223,203,0,6,0,0,0,0,0,552,60,0,820
Caddo Parish Sheriff's Office,2017-02-01,Louisiana,47692,LA00900,3,2,0,2,0,0,7,6,0,0,0,0,0,0,0,0,0,0,6,6,33,45,2,0,0,4,0,0,0,2,37,0,0,0,0,746,1898,0,0,2704,0,5348,72720,0,0,0,0,0,0,0,0,0,0,121,794,290711,291626,442413,522,0,0,3297,0,0,0,758,287049,600,1367,221998,2357,0,4972,0,72720,64312,1243,124,369694,0,0,0,497,0,0,0,0,643,1243,0,2383
Caddo Parish Sheriff's Office,2017-03-01,Louisiana,47692,LA00900,2,4,0,3,2,0,11,4,0,0,0,0,0,0,0,0,0,0,10,4,19,33,0,0,0,5,0,0,0,3,25,0,0,0,0,9217,6452,0,5969,2172,0,23810,29212,0,0,0,0,0,0,0,0,0,0,93,763,55357,56213,138447,0,0,0,15059,0,0,0,679,40476,0,25,7613,4351,1888,1492,0,29212,58294,5443,920,109238,0,0,0,0,48,0,0,3108,415,0,0,3571
Caddo Parish Sheriff's Office,2017-04-01,Louisiana,47692,LA00900,18,3,0,4,1,0,26,3,0,0,0,0,0,0,0,0,1,1,12,9,26,47,3,1,0,4,0,0,0,4,35,0,0,0,0,2113,22538,0,2784,3430,0,30866,18646,0,0,0,0,0,0,0,0,1,1,123,1119,63312,64554,132713,1550,249,0,2536,0,0,0,1193,59026,858,715,11389,10871,476,2864,0,18646,54470,9626,4152,114067,31,44,0,0,0,0,0,15538,0,0,0,15613
Caddo Parish Sheriff's Office,2017-05-01,Louisiana,47692,LA00900,7,5,0,3,2,0,17,6,0,0,0,0,0,0,0,0,0,0,19,10,20,49,3,0,0,4,1,0,0,3,38,0,0,0,0,10453,8776,0,1001,801,0,21030,60605,0,0,0,0,0,0,0,0,0,0,201,1275,77104,78581,220821,367,0,0,1622,1119,0,0,252,75221,93,6,15538,4543,1467,930,0,58922,81420,1260,6397,170577,62,0,0,0,9,0,0,16284,3678,0,0,20033
Caddo Parish Sheriff's Office,2017-06-01,Louisiana,47692,LA00900,11,9,0,11,0,0,31,4,0,0,0,0,0,0,0,0,0,0,12,9,26,47,0,0,0,0,0,0,1,8,38,0,0,0,0,6990,24333,0,0,10945,0,42268,53452,0,0,0,0,0,0,0,0,0,0,266,1243,223191,224700,373873,0,0,0,0,0,0,50,1826,222825,414,60748,64519,3737,5682,398,0,67249,106541,4888,6248,320423,0,0,50,0,0,0,0,0,2,99,436,588
Caddo Parish Sheriff's Office,2017-07-01,Louisiana,47692,LA00900,6,5,0,4,1,0,16,14,0,0,0,0,0,0,0,0,0,0,14,2,35,51,0,0,0,1,0,0,0,8,42,0,0,0,0,2962,4378,0,497,24768,0,32606,120205,0,0,0,0,0,0,0,0,0,0,275,280,201556,202110,475126,0,0,0,2,0,0,0,1233,200874,587,312,7416,1709,1529,7744,0,120205,211388,3356,674,354921,29,312,0,0,0,0,0,1243,553,0,515,2651
Caddo Parish Sheriff's Office,2017-08-01,Louisiana,47692,LA00900,8,6,0,4,0,0,18,5,0,0,0,0,0,0,0,1,0,1,13,13,22,48,0,1,0,7,1,0,0,6,33,0,0,0,0,4786,20178,0,0,14449,0,39413,42886,0,0,0,0,0,0,0,2,0,2,203,1584,46485,48271,173458,0,124,0,3900,163,0,0,604,43480,0,603,37184,2945,7210,1121,0,42886,35827,870,1927,130572,0,0,0,0,0,0,0,0,62,0,0,62
Caddo Parish Sheriff's Office,2017-09-01,Louisiana,47692,LA00900,12,4,0,2,0,0,18,5,0,0,0,0,0,0,1,0,1,2,7,14,25,46,2,0,0,4,0,0,0,3,37,0,0,0,0,5348,14727,0,0,9043,0,29118,89501,0,0,0,0,0,0,2,0,31077,31079,17,1894,240388,242300,481499,2859,0,0,3355,0,0,0,331,235755,506,305,18543,1939,435,200539,0,124307,42466,1790,1168,391998,0,56,5345,0,0,186,0,32941,162,373,0,39064
Caddo Parish Sheriff's Office,2017-10-01,Louisiana,47692,LA00900,9,3,0,1,1,0,14,4,0,0,0,0,0,0,0,0,0,0,15,9,22,46,0,0,0,4,0,0,0,3,39,0,0,0,0,1473,46664,0,802,127,0,49065,24861,0,0,0,0,0,0,0,0,0,0,158,1089,74618,75865,174653,0,0,0,2735,0,0,0,90,73040,104,67,9659,7458,7145,5221,0,52209,60298,4311,3319,149792,80,2,0,249,4,3108,0,3729,399,0,0,7570
