agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clarksville Police,2017-01-01,Indiana,21948,IN01002,0,1,0,1,2,2,6,13,0,0,0,0,0,0,2,0,1,3,15,30,37,82,1,1,0,10,14,0,0,45,11,0,2,7,5,1367,0,0,6215,0,30742,38325,87388,0,0,0,0,0,0,503,0,1865,2368,339,3749,36934,41023,256492,12,249,0,15638,6900,0,0,13978,4245,5467,1750,4249,1616,1178,3481,0,94971,20688,5221,30483,169104,4173,1362,0,1989,0,0,0,34806,14323,0,631,57285
Clarksville Police,2017-02-01,Indiana,21948,IN01002,0,4,2,0,0,0,6,2,0,1,0,1,0,0,1,1,0,3,23,36,34,93,5,0,0,10,12,1,1,51,13,1,2,4,1,1347,0,4630,0,0,0,5978,29834,0,0,0,209,0,0,9447,12431,0,22087,566,7560,50654,58780,146512,369,0,0,2623,22618,0,62,13467,19641,3990,750,17067,783,1989,8826,0,42264,36759,932,3318,116679,3157,656,0,0,0,0,0,27348,3663,0,0,34825
Clarksville Police,2017-03-01,Indiana,21948,IN01002,3,0,0,0,0,0,3,16,0,0,0,0,0,0,0,2,0,2,22,28,38,88,3,0,0,12,10,1,0,56,6,2,5,10,3,0,2598,0,0,0,0,2598,109403,0,0,0,0,0,0,0,497,0,497,615,4745,21457,26817,248718,323,0,0,9563,3254,31,0,11726,1919,5067,2246,547,1423,1078,0,0,109390,11917,2722,4924,139315,4207,1490,0,0,1078,0,0,60911,2614,298,287,70885
Clarksville Police,2017-04-01,Indiana,21948,IN01002,1,3,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,40,16,34,90,6,1,0,14,13,0,1,48,7,2,7,10,1,10782,0,0,0,0,0,10782,80826,0,0,0,0,0,0,0,0,0,0,1101,1374,17389,19864,192298,44,336,0,4904,4598,0,590,9001,392,5025,188,2417,1753,660,0,0,90770,2879,622,7160,111473,4171,109,0,311,660,0,0,76449,2071,0,952,84723
Clarksville Police,2017-05-01,Indiana,21948,IN01002,1,3,2,0,3,0,9,7,0,0,0,0,0,0,0,0,0,0,27,32,39,98,7,0,0,17,7,0,1,51,15,1,3,8,4,1318,16160,26726,11312,0,0,55516,77482,0,0,0,0,0,0,0,0,0,0,779,4060,45863,50702,261182,1535,0,0,8774,8851,0,249,15487,15807,20705,936,29414,1492,429,11807,0,79956,19634,2983,16345,183700,4505,750,360,1367,119,0,0,68147,3013,0,4213,82474
Clarksville Police,2017-06-01,Indiana,21948,IN01002,2,0,1,0,0,1,4,10,0,0,0,0,0,0,0,2,0,2,18,30,31,79,3,2,0,11,14,1,0,34,14,1,4,9,4,0,988,198,0,0,5345,6531,59730,0,0,0,0,0,0,0,634,0,634,607,3727,15205,19539,146163,87,255,0,2356,4255,0,0,10330,2256,6202,455,7212,373,198,372,0,58176,8977,497,3972,86433,5617,430,0,808,0,0,0,36671,5503,0,1243,50272
Clarksville Police,2017-07-01,Indiana,21948,IN01002,5,1,4,1,2,0,13,8,0,1,0,0,0,0,0,1,0,1,28,41,32,101,6,1,0,12,11,3,1,49,18,5,3,9,1,1863,12965,1472,311,186,0,16798,48480,0,0,0,0,0,0,0,0,0,0,1026,7606,15987,24619,138376,193,62,0,2946,2362,970,50,13220,4817,7623,1714,3113,2932,0,11496,0,48480,8321,0,6218,89897,9676,1466,0,1492,0,0,0,59668,5202,0,66,77569
Clarksville Police,2017-08-01,Indiana,21948,IN01002,1,0,1,0,2,0,4,10,0,0,0,0,0,0,0,0,0,0,27,28,37,92,6,0,1,14,17,0,0,39,15,2,4,9,3,0,746,124,18646,0,0,19516,94971,0,0,0,0,0,0,0,0,0,0,659,3898,25395,29952,239410,1007,0,218,6556,5309,0,0,10412,6450,4101,506,3597,2424,1727,622,0,113617,9436,0,8409,144439,5768,506,1730,1865,796,0,0,94686,2700,0,1528,109578
Clarksville Police,2017-09-01,Indiana,21948,IN01002,0,2,1,1,0,0,4,10,0,0,0,0,0,0,0,1,1,2,17,26,23,66,1,2,1,8,10,1,1,31,11,3,4,10,3,6215,0,1616,0,0,0,7831,84529,0,0,0,0,0,0,0,0,0,0,398,4049,12459,16906,193795,0,186,1057,2597,3294,0,746,7590,1436,4745,413,2692,497,956,0,0,84156,11905,943,2959,109266,4551,368,0,746,0,0,0,124556,3540,0,970,134730
Clarksville Police,2017-10-01,Indiana,21948,IN01002,1,1,1,0,0,0,3,7,0,0,0,0,0,0,0,1,0,1,13,15,24,52,4,2,0,12,7,1,0,20,6,0,4,5,1,155,0,2362,0,0,0,2517,70607,0,0,0,0,0,0,0,622,0,622,426,1451,13655,15532,159884,746,186,0,7405,2888,25,0,2951,1331,2111,215,1162,5842,0,1013,0,71228,2460,0,5246,89278,1822,31,0,0,0,392,0,23370,972,0,5084,31671
