agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cooke County Sheriff's Office,2017-01-01,Texas,22015,TX04900,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,4396,0,0,3232,7627,0,0,0,0,0,0,0,0,0,0,0,0,172,3636,3808,11435,0,62,0,435,1367,0,0,0,1943,0,0,1840,1119,1448,124,0,0,5039,1753,112,11435,0,0,0,0,0,0,0,0,901,0,0,901
Cooke County Sheriff's Office,2017-02-01,Texas,22015,TX04900,2,0,1,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,0,0,0,1,1,1,2,0,0,83,6,0,0,14270,14360,2,0,0,0,0,0,0,0,0,0,0,0,0,5392,5392,19757,497,0,0,296,623,0,0,0,3977,1,0,81,435,0,1243,0,2,17307,0,685,19755,1,0,0,0,0,0,0,2,10257,0,0,10260
Cooke County Sheriff's Office,2017-03-01,Texas,22015,TX04900,1,2,2,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,2,2,0,0,0,4,1,0,2,1,374,4,1152,0,0,6215,7746,1,0,0,0,0,0,0,0,0,0,0,2,0,15106,15108,22856,0,0,0,1494,6464,0,0,0,7150,1144,4,373,1,9,0,6838,1,13241,0,1244,22855,0,0,0,0,0,0,0,1,0,0,1243,1244
Cooke County Sheriff's Office,2017-04-01,Texas,22015,TX04900,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,450,0,3456,0,0,8167,12073,0,0,0,0,0,0,0,0,0,0,0,1,145,746,893,12965,0,0,0,746,0,145,0,0,1,0,0,2833,1155,808,1,0,0,7485,0,684,12965,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,2017-05-01,Texas,22015,TX04900,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,3,2,1,0,0,5,0,0,0,0,0,0,0,0,0,2155,2155,3232,0,0,0,0,0,0,0,0,0,0,9,298,43644,43951,52571,0,0,0,9746,878,28553,0,0,4775,0,0,29299,0,0,0,0,3232,15812,0,996,49339,0,0,12,0,0,0,0,0,0,0,870,883
Cooke County Sheriff's Office,2017-06-01,Texas,22015,TX04900,1,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,2,0,0,0,4,0,0,0,0,0,3729,0,0,0,3524,7253,0,0,0,0,0,0,0,0,0,0,0,1,137,29683,29821,37075,0,0,0,323,2412,0,0,0,27087,0,334,124,1,0,3126,0,0,33488,0,0,37075,0,0,0,1,0,0,0,0,0,0,0,1
Cooke County Sheriff's Office,2017-07-01,Texas,22015,TX04900,2,0,1,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,542,1119,5688,124,14917,22390,12431,0,0,0,0,0,0,0,0,0,0,1,71,33004,33076,80327,0,0,0,0,1929,0,0,0,31146,0,5663,497,1,1120,0,0,12431,47923,0,261,67897,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,2017-08-01,Texas,22015,TX04900,5,1,5,2,1,6,20,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,0,0,7,1,0,1,0,2238,15235,9993,497,1504,8673,38140,3729,0,0,0,0,0,0,0,0,0,0,1,0,45243,45244,90843,0,0,0,0,24861,0,0,0,20383,2,1,920,2068,3232,7758,0,3729,56350,3456,9597,87113,0,0,0,9,0,0,0,3729,0,0,0,3738
Cooke County Sheriff's Office,2017-09-01,Texas,22015,TX04900,0,0,3,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,1,0,0,2047,2,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,5782,3729,0,0,0,0,0,0,0,0,0,254,761,0,0,0,0,2,4327,0,435,5779,0,0,0,0,0,0,0,1,0,0,0,1
Cooke County Sheriff's Office,2017-10-01,Texas,22015,TX04900,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,684,0,0,0,0,0,684,5594,0,0,0,0,0,0,0,0,0,0,0,0,10813,10813,22685,0,0,0,870,0,0,0,0,9943,0,0,62,249,925,0,0,5594,9018,0,1243,17091,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,2017-11-01,Texas,22015,TX04900,2,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,1,0,2,1,144,5349,0,0,1778,0,7271,12523,0,0,0,0,0,0,0,0,0,0,0,65,6944,7008,39325,0,0,0,0,0,0,0,0,7008,44,65,622,2797,0,1865,0,12523,8888,0,0,26802,0,0,0,0,0,0,0,7549,1,0,0,7550
Cooke County Sheriff's Office,2017-12-01,Texas,22015,TX04900,0,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12856,0,0,6452,19307,31071,0,0,0,0,0,0,0,0,0,0,0,0,24496,24496,105945,298,0,0,0,0,0,0,0,24198,439,0,870,2238,0,4203,0,31071,24728,884,10442,74874,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,2018-01-01,Texas,22494,TX04900,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,7535,0,0,0,0,7535,0,0,0,0,0,0,0,0,0,0,0,5,0,4197,4202,11738,0,0,0,0,426,0,0,4,3773,12,5,6917,121,0,0,0,0,4501,0,182,11738,0,0,0,0,0,0,0,0,0,0,0,0
Cooke County Sheriff's Office,2018-02-01,Texas,22494,TX04900,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,2065,0,0,3364,5429,5460,0,0,0,0,0,0,0,0,0,0,1,121,25087,25209,41559,0,0,0,123,0,909,0,0,24178,0,3119,21842,121,2065,909,0,5460,2582,0,0,36098,0,0,0,0,0,0,0,0,0,0,0,0
