agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calabasas,2017-01-01,California,24295,CA0192H,4,2,1,0,5,2,14,3,0,0,0,0,0,0,0,0,0,0,2,5,17,24,1,1,1,15,0,0,0,2,4,0,2,4,2,224202,32406,15829,11846,0,28000,312284,10316,0,0,0,0,0,0,0,1,0,1,2,535,152187,152724,485641,435,1430,2517,17921,0,0,0,3031,127390,3407,808,182639,6091,273,109734,0,17775,132932,14047,7620,475325,0,0,0,0,0,0,0,15105,2409,0,0,17514
Calabasas,2017-02-01,California,24295,CA0192H,-1,0,1,0,2,1,3,2,0,5,1,0,0,0,0,0,0,1,6,7,15,28,0,0,1,18,2,0,0,1,6,1,0,1,0,0,62,2095,37915,0,21721,15044,8702,0,0,4972,0,0,0,0,0,0,4972,98,1049,31867,33015,9505,0,0,3108,12810,250,0,0,17,16830,6153,17,15346,185,2784,2070,0,13674,24173,40263,622,10375,0,0,0,0,0,0,0,2486,50,0,0,2536
Calabasas,2017-03-01,California,24295,CA0192H,1,2,1,0,0,0,4,2,0,0,0,0,0,1,1,1,0,3,10,2,12,24,0,0,1,16,1,0,0,4,2,3,0,4,1,118455,0,20884,0,0,0,139339,85772,0,0,0,0,0,14917,531,3729,0,19177,159,204,26556,26919,356978,0,0,1013,22823,1865,0,0,1181,37,26378,272,7396,2051,267,68836,0,125550,16615,5425,18415,271206,249,260,0,0,19,0,0,37292,4224,0,0,42043
Calabasas,2017-04-01,California,24295,CA0192H,2,2,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,3,18,23,0,1,0,10,2,0,0,3,7,0,1,3,2,1,24613,15896,1492,0,0,42002,4974,0,0,0,0,0,0,0,0,0,0,12,527,34398,34938,86887,0,311,0,12357,411,0,0,4458,17401,8423,2946,3866,0,162,26587,0,4974,27883,6402,671,81914,932,0,0,0,0,0,0,85773,883,0,0,87588
Calabasas,2017-05-01,California,24295,CA0192H,1,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5,5,10,20,1,0,0,8,0,0,0,6,5,0,1,1,0,0,14420,6256,2239,0,0,22915,2610,0,0,0,0,0,0,0,0,0,0,78,564,74170,74813,102949,715,0,0,33482,0,0,0,2332,38284,8646,2373,29187,249,0,23556,0,2610,1422,1666,30629,100338,0,122,0,0,0,0,0,2610,7,0,0,2740
Calabasas,2017-06-01,California,24295,CA0192H,1,0,3,0,4,0,8,0,0,1,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,11,0,0,0,1,4,0,0,1,1,0,118674,4601,873,0,0,124147,0,0,0,0,0,0,0,0,0,0,0,96,224,18389,18708,142855,0,0,0,4496,0,0,0,373,13839,43114,373,7338,0,671,66393,0,2238,13559,2993,6177,142855,0,0,0,0,0,0,0,0,0,0,0,0
Calabasas,2017-07-01,California,24295,CA0192H,0,0,2,1,0,0,3,3,0,1,1,0,0,0,0,0,0,1,7,2,16,25,0,0,0,13,2,0,0,6,4,2,0,2,0,0,31921,430103,0,0,0,462024,48481,0,0,4972,0,0,0,0,0,0,4972,201,126,34596,34923,598882,0,0,0,12298,813,0,0,1027,20785,1522,490,11906,0,0,24172,0,48481,440663,5253,17914,550400,0,0,0,0,0,0,0,12431,62,0,0,11809
Calabasas,2017-08-01,California,24295,CA0192H,1,1,2,0,2,0,6,1,0,0,0,0,0,0,0,0,1,1,2,4,15,21,0,1,0,11,2,0,0,2,5,1,0,1,0,105787,26726,43905,5242,0,0,181660,397783,0,0,0,0,0,0,0,0,185094,185094,12,454,94911,95377,1257698,0,186,0,5867,45994,0,0,536,42794,23214,395,93586,0,230,293497,0,435076,12139,1778,0,859915,0,277,0,0,0,0,0,798053,140,0,0,798471
Calabasas,2017-09-01,California,24295,CA0192H,0,0,3,1,1,0,5,1,0,2,0,0,0,0,1,0,0,1,3,4,8,15,0,0,0,8,1,1,0,0,5,1,0,2,1,0,0,3119,1,1,0,3121,1243,0,0,0,0,0,0,18550,0,0,18550,37,420,15638,16095,40253,0,0,0,10862,205,758,0,0,4270,4414,16241,3763,0,114,497,0,1243,6622,4724,1392,39010,0,0,0,0,0,0,0,2486,0,0,0,2486
Calabasas,2017-10-01,California,24295,CA0192H,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,12,14,1,1,0,3,1,0,0,1,7,0,1,1,0,0,0,0,0,0,112363,112363,5,0,0,0,0,0,0,0,0,0,0,0,266,63179,63445,165861,1243,622,0,4599,174,0,0,92,56715,1604,2951,802,0,74177,9117,0,5,84050,0,3108,170834,0,92,0,0,0,0,0,9947,0,0,0,10039
