agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lyon County Sheriff's Office,2017-01-01,Iowa,11770,IA06000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,131,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,205,1939,2144,2275,1367,0,0,0,0,0,0,0,777,0,131,0,0,500,0,0,0,1645,0,0,2275,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lyon County Sheriff's Office,2017-02-01,Iowa,11770,IA06000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,75,622,711,711,0,0,0,0,711,0,0,0,0,0,77,0,0,0,0,0,0,12,622,0,711,0,0,0,0,0,0,0,0,12,622,0,634,1,1.24307319386626
Lyon County Sheriff's Office,2017-03-01,Iowa,11770,IA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,776,838,838,0,0,0,0,838,0,0,0,0,12,0,242,0,0,0,0,0,148,0,435,838,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lyon County Sheriff's Office,2017-04-01,Iowa,11770,IA06000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,224,9268,9492,21923,0,224,0,0,0,0,0,0,9268,0,0,9268,0,0,0,0,6215,224,0,0,15707,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Lyon County Sheriff's Office,2017-05-01,Iowa,11770,IA06000,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,1284,1595,0,0,0,809,0,0,0,475,0,76,0,255,0,0,0,0,0,1202,62,0,1595,68,0,0,0,0,0,0,0,406,0,0,475,1,1.24307319386626
Lyon County Sheriff's Office,2017-06-01,Iowa,11770,IA06000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,63,6961,7025,18212,0,0,0,2610,0,0,0,0,4414,622,0,4351,0,0,1989,0,5594,63,0,0,12618,0,0,0,0,0,0,0,5594,0,0,0,5594,1,1.24307319386626
Lyon County Sheriff's Office,2017-07-01,Iowa,11770,IA06000,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3602,0,0,0,0,3602,33693,0,0,0,0,0,0,0,0,0,0,9,62,0,71,71060,0,0,0,0,62,0,0,9,0,0,0,1185,0,0,62,0,32320,2252,1485,62,37367,0,0,0,0,0,0,0,32133,298,0,0,32432,1,1.24307319386626
Lyon County Sheriff's Office,2017-08-01,Iowa,11770,IA06000,0,7,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,3,0,0,0,1,1,0,0,0,0,8064,0,0,1541,0,0,9605,0,0,0,0,0,0,0,0,0,0,0,58,0,2500,2558,12163,745,0,0,360,0,0,0,46,1407,1896,85,1256,0,594,3331,0,0,3436,1206,360,12163,416,0,0,0,66,0,0,0,0,25,0,507,1,1.24307319386626
Lyon County Sheriff's Office,2017-09-01,Iowa,11770,IA06000,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6215,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,56,0,6526,6582,12797,0,0,0,0,0,0,0,0,6582,0,0,0,0,0,0,6526,0,6271,0,0,12797,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lyon County Sheriff's Office,2017-10-01,Iowa,11770,IA06000,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,15016,0,0,15016,0,0,0,0,0,0,0,0,0,0,0,0,0,4039,4039,19055,0,0,0,249,844,0,0,0,2946,50,148,696,16409,0,0,0,0,1753,0,0,19055,50,0,0,0,0,0,0,0,0,0,0,50,1,1.24307319386626
Lyon County Sheriff's Office,2017-11-01,Iowa,11770,IA06000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,408,0,408,5380,0,0,0,0,0,0,0,0,408,0,0,339,0,0,0,0,2486,68,0,0,2894,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lyon County Sheriff's Office,2017-12-01,Iowa,11770,IA06000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,1525,1678,1678,0,0,0,0,153,0,0,0,1525,0,2,48,0,0,0,0,0,97,1282,249,1678,0,0,0,0,0,0,0,0,0,1277,0,1277,1,1.24307319386626
Lyon County Sheriff's Office,2018-01-01,Iowa,11807,IA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lyon County Sheriff's Office,2018-02-01,Iowa,11807,IA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lyon County Sheriff's Office,2018-03-01,Iowa,11807,IA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lyon County Sheriff's Office,2018-04-01,Iowa,11807,IA06000,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
