agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Highland Heights Police Department,2017-01-01,Ohio,8434,OH01823,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,4,5,0,0,0,2,1,0,0,2,0,0,0,0,0,0,7322,0,0,0,0,7322,0,0,0,745,0,0,0,0,0,0,745,20,0,2908,2927,10994,0,0,0,2113,20,0,0,794,0,261,169,745,0,0,7173,0,0,1901,746,0,10994,261,0,0,0,0,0,0,0,533,0,0,794
Highland Heights Police Department,2017-02-01,Ohio,8434,OH01823,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,113,2096,2223,2223,0,0,0,715,127,0,0,1381,0,429,726,715,0,0,353,0,0,0,0,0,2223,273,500,0,0,0,129,0,0,0,0,0,902
Highland Heights Police Department,2017-03-01,Ohio,8434,OH01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,162,5241,5452,5452,0,0,0,970,796,0,0,3687,0,2163,223,1666,0,0,1401,0,0,0,0,0,5452,2113,111,0,0,0,1401,0,0,0,0,0,3625
Highland Heights Police Department,2017-04-01,Ohio,8434,OH01823,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,5,0,0,2,1,0,0,0,0,0,2387,0,0,0,0,2387,0,0,0,0,0,0,0,0,0,0,0,45,439,6588,7072,9459,0,0,0,0,6633,0,0,377,62,190,45,62,0,398,8080,0,0,124,373,186,9459,190,0,0,0,0,0,0,0,0,0,186,377
Highland Heights Police Department,2017-05-01,Ohio,8434,OH01823,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,4,3,4,11,0,0,0,2,1,0,0,7,1,0,0,0,0,0,0,18570,0,0,0,18570,29821,0,0,0,0,746,0,0,0,0,746,114,307,5666,6087,85046,0,0,0,50,27,0,0,5973,37,6685,526,1852,0,398,815,0,39766,372,2610,2200,55225,4546,0,0,0,0,815,0,0,0,0,0,5361
Highland Heights Police Department,2017-06-01,Ohio,8434,OH01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,668,1140,1820,1820,0,0,0,794,0,0,0,1026,0,372,0,0,0,62,0,0,0,731,12,643,1820,167,0,0,0,62,0,0,0,61,0,643,932
Highland Heights Police Department,2017-07-01,Ohio,8434,OH01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,17,0,1,0,3,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,438,4442,4929,4929,0,0,0,1585,50,0,0,2971,323,2857,50,0,0,114,0,0,0,1834,75,0,4929,2857,0,0,0,0,0,0,0,1181,0,0,4038
Highland Heights Police Department,2017-08-01,Ohio,8434,OH01823,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,7,17,1,1,0,1,1,0,0,12,1,0,0,0,0,6588,0,0,0,0,0,6588,0,0,0,0,0,0,0,0,0,0,0,104,1057,5102,6263,12851,0,435,0,15,36,0,0,4137,1640,3044,241,0,0,329,128,0,0,8884,0,224,12851,2596,205,0,0,329,128,0,0,221,0,0,3479
Highland Heights Police Department,2017-09-01,Ohio,8434,OH01823,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,1616,0,0,0,1616,165065,0,0,0,0,0,0,0,0,0,0,0,466,2087,2553,334300,0,0,0,0,883,0,0,1671,0,2180,0,230,0,0,1256,0,164991,205,373,0,169234,1590,0,0,0,0,0,0,165065,0,0,0,166655
Highland Heights Police Department,2017-10-01,Ohio,8434,OH01823,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,205,2343,2562,2562,0,0,0,0,571,0,0,1911,81,255,14,0,0,286,0,0,0,81,559,1367,2562,255,0,0,0,286,0,0,0,0,0,1367,1908
