agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Porte Police Department,2017-01-01,Texas,35293,TX10113,1,0,0,0,0,2,3,4,0,2,0,0,0,0,0,0,0,0,5,5,20,30,3,1,0,7,0,0,0,1,18,3,0,3,0,0,26663,0,0,0,4537,31200,56299,0,0,0,0,0,0,0,0,0,0,83,737,89780,90600,234398,3313,124,0,4115,0,0,0,37,83011,561,385,4512,1187,0,25732,0,44751,98076,1243,1652,178099,0,0,0,0,0,746,0,38535,33611,1243,75,74210
La Porte Police Department,2017-02-01,Texas,35293,TX10113,0,2,2,0,0,0,4,8,0,1,0,0,0,0,0,0,0,0,7,12,19,38,4,2,1,10,0,0,0,3,18,4,0,4,0,448,0,2113,0,0,0,2561,70828,0,0,0,0,0,0,0,0,0,0,144,1894,25752,27790,172007,6092,404,186,5963,0,0,0,109,15035,1827,25,1848,0,186,2051,0,69612,22216,0,3412,101179,0,25,0,0,0,0,0,23618,7266,0,2424,33333
La Porte Police Department,2017-03-01,Texas,35293,TX10113,2,0,0,0,0,0,2,7,0,2,0,0,0,1,1,0,1,3,8,11,17,36,5,2,0,13,0,0,0,2,14,5,0,5,0,0,0,0,0,0,0,0,79097,0,0,0,0,0,11,1,0,497,510,236,1770,66901,68907,227610,1717,230,0,7956,0,0,0,82,58923,429,0,696,1243,37,93,0,75952,68317,410,1336,148514,0,0,0,497,0,0,0,36173,88529,0,0,125200
La Porte Police Department,2017-04-01,Texas,35293,TX10113,3,0,3,0,0,0,6,3,0,1,0,1,0,0,0,1,2,4,10,14,23,47,2,1,0,22,0,0,0,5,17,7,0,7,0,0,994,4301,0,0,0,5295,39281,0,0,0,72,0,0,0,47,30,149,221,2009,44299,46529,130536,11873,224,0,25354,0,0,0,748,8331,232,225,13435,4849,0,373,0,38535,30796,2238,572,91255,0,24,0,373,0,0,0,103797,28964,0,0,133157
La Porte Police Department,2017-05-01,Texas,35293,TX10113,3,0,3,1,0,1,8,4,0,5,0,0,0,0,0,0,3,3,6,5,19,30,1,1,0,7,0,0,0,3,18,0,0,0,0,0,7434,1863,0,4,385,9686,94475,0,0,0,0,0,0,0,0,50,50,140,777,83399,84316,283002,6,435,0,3232,0,0,0,554,80089,0,96,1391,3356,116,2890,0,94475,79493,4975,1735,188527,0,67,0,572,101,0,0,0,3404,0,0,4143
La Porte Police Department,2017-06-01,Texas,35293,TX10113,0,1,5,0,0,1,7,4,0,1,0,0,0,1,0,1,1,3,3,6,20,29,4,0,1,10,0,0,0,2,12,6,0,6,0,0,0,42555,0,0,622,43177,70607,0,0,0,0,0,112,0,2238,62,2412,57,789,99670,100516,287318,5159,0,186,9247,0,0,0,255,85669,25,62,3564,994,0,32444,0,59668,111162,2983,5809,216711,0,0,0,255,0,0,0,59668,6041,0,559,66523
La Porte Police Department,2017-07-01,Texas,35293,TX10113,0,0,3,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,7,9,19,35,2,1,1,11,0,0,0,3,17,1,0,1,0,0,0,4016,1432,0,1181,6629,41021,0,0,0,0,0,0,0,0,0,0,122,1083,89018,90222,178894,1674,186,0,21162,0,0,0,147,67053,14,40,9789,1367,0,50,0,41021,78133,1492,5967,137873,0,0,0,497,0,0,0,22375,47676,0,5594,76142
La Porte Police Department,2017-08-01,Texas,35293,TX10113,0,0,4,0,1,1,6,3,0,4,0,0,0,0,0,0,0,0,11,11,19,41,4,2,0,13,0,0,0,4,18,1,0,1,0,0,0,5630,124,0,3133,8887,39778,0,0,0,0,0,0,0,0,0,0,76,1687,41123,42886,131329,3146,373,0,15614,0,0,0,635,23117,37,90,5078,1492,0,249,0,39778,43087,0,1740,91551,0,0,0,497,0,186,0,18646,1243,0,684,21257
La Porte Police Department,2017-09-01,Texas,35293,TX10113,2,0,3,0,0,3,8,3,0,1,0,0,0,1,0,0,0,1,8,5,17,30,8,0,0,3,0,0,0,0,19,2,0,2,0,0,290,2323,0,0,3109,5722,37914,0,0,0,0,0,373,0,0,0,373,39,740,54521,55299,137222,4985,0,0,3101,0,0,0,0,47213,186,0,6279,684,0,518,0,37914,53603,0,124,99308,0,0,0,0,0,0,0,19268,1243,0,0,20511
La Porte Police Department,2017-10-01,Texas,35293,TX10113,2,1,5,0,1,2,11,4,0,1,0,0,0,0,0,0,0,0,6,2,18,26,4,1,0,6,0,0,0,0,15,5,0,5,0,0,1871,22074,6265,0,2014,32224,146832,0,0,0,0,0,0,0,0,0,0,66,168,22594,22828,348716,2605,373,0,1848,0,0,0,0,18001,398,0,413,1986,0,6219,0,146683,44321,0,1865,201884,0,0,0,495,0,4,0,134252,1031,0,746,136527
