agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Saginaw County,2017-01-01,Michigan,0,MI73073,0,1,1,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1566,1691,1691,0,0,0,0,709,0,0,858,124,559,0,0,0,0,0,0,0,423,709,0,1691,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Saginaw County,2017-02-01,Michigan,0,MI73073,0,2,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,574,0,124,14295,14420,14994,0,0,0,0,14295,0,0,0,124,0,0,2,124,0,14295,0,0,12,559,0,14994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Saginaw County,2017-03-01,Michigan,0,MI73073,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,3,1,3,7,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,67,224,10690,10981,13467,2239,0,0,224,249,0,0,66,8204,37,37,8204,0,0,0,0,1243,2516,0,186,12224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Saginaw County,2017-04-01,Michigan,0,MI73073,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1246,0,0,1246,2486,0,0,0,0,0,0,0,0,0,0,7,0,1119,1126,7344,1,0,0,0,746,0,0,5,374,0,2,746,0,0,0,0,2486,375,1244,4,4858,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
State Police: Saginaw County,2017-05-01,Michigan,0,MI73073,1,2,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,2486,37,0,0,0,0,2523,12431,0,0,0,0,0,0,0,0,0,0,0,384,4398,4782,32167,0,0,0,0,3729,0,0,773,280,773,37,0,62,0,62,0,14917,3885,0,0,19736,669,0,0,0,0,0,0,0,0,0,0,669,1,1.24307319386626
State Police: Saginaw County,2017-06-01,Michigan,0,MI73073,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,559,0,0,0,559,37292,0,0,0,0,0,0,0,0,186,186,55,0,9199,9253,84584,0,0,0,2983,55,0,0,0,6215,55,0,0,186,0,0,0,37292,9758,0,0,47291,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
State Police: Saginaw County,2017-07-01,Michigan,0,MI73073,2,2,0,0,1,0,5,2,0,1,0,0,0,1,0,0,0,1,2,0,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,3717,0,0,2486,0,0,6203,16160,0,0,0,0,0,50,0,0,0,50,66,0,3361,3427,42000,0,0,0,1443,0,0,0,47,1937,25,117,5010,0,870,1865,0,16160,1421,0,373,25840,0,47,0,0,0,0,0,16160,0,0,0,16207,1,1.24307319386626
State Police: Saginaw County,2017-08-01,Michigan,0,MI73073,0,2,0,0,0,0,2,4,0,1,0,0,0,0,0,0,1,1,5,4,5,14,1,1,0,1,4,0,0,2,5,0,0,0,0,6951,0,0,0,0,0,6951,45496,0,0,0,0,0,0,0,0,5470,5470,67,644,8307,9018,112432,1243,50,0,373,1494,0,0,5594,265,0,847,6704,186,0,808,0,45496,12024,870,0,66936,0,1,0,186,0,0,0,18646,124,373,0,19331,1,1.24307319386626
State Police: Saginaw County,2017-09-01,Michigan,0,MI73073,0,1,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,186,435,0,622,0,0,0,0,0,0,0,0,0,0,0,19,75,249,342,963,0,0,0,0,75,0,0,0,267,0,75,249,0,0,0,0,0,0,640,0,963,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Saginaw County,2017-10-01,Michigan,0,MI73073,0,1,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,3,0,0,1,1,0,0,0,0,373,0,50,0,0,0,423,10566,0,0,0,0,0,0,0,0,0,0,25,0,9942,9967,31522,0,0,0,0,9010,0,0,932,25,932,0,404,0,0,7611,0,10566,75,1367,0,20956,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
