agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Liberty Lake Police Department,2017-01-01,Washington,9505,WA03213,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,5,16,2,0,0,8,1,0,0,4,1,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,57,339,2942,3339,3351,11,0,0,2239,186,0,0,902,0,796,902,332,0,0,0,0,0,1309,0,12,3351,186,153,0,0,0,0,0,0,0,0,0,339
Liberty Lake Police Department,2017-02-01,Washington,9505,WA03213,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,7,1,4,12,0,0,0,2,2,0,0,3,5,0,0,1134,0,0,0,1134,3730,0,0,0,0,0,0,0,211,0,211,203,73,15634,15910,24716,0,0,0,303,15103,0,0,42,461,55,242,14745,622,0,0,0,3729,1592,0,0,20986,0,40,0,0,0,0,0,0,0,0,0,40
Liberty Lake Police Department,2017-03-01,Washington,9505,WA03213,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,1,1,0,0,1,4,0,464,163,186,0,0,813,0,0,0,0,0,0,0,0,0,0,0,101,398,410,909,1722,0,0,0,410,124,0,0,62,312,410,102,0,0,464,0,0,0,746,0,0,1722,0,0,0,0,0,0,0,0,62,0,0,62
Liberty Lake Police Department,2017-04-01,Washington,9505,WA03213,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5,1,6,12,2,0,0,4,1,0,0,3,2,0,0,8442,0,0,0,8442,12748,0,0,0,0,0,0,0,0,0,0,82,62,4681,4826,38763,410,0,0,1493,2343,0,0,81,498,124,19,25,0,4028,0,0,12432,3252,5266,870,26015,0,10,0,0,0,0,0,8703,0,0,0,8713
Liberty Lake Police Department,2017-05-01,Washington,9505,WA03213,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,5,1,1,7,1,0,0,0,0,0,0,3,3,0,0,2288,0,0,0,2288,0,0,0,0,0,0,0,0,0,14620,14620,103,214,12431,12748,29656,2,0,0,0,0,0,0,266,12479,2185,63,12431,0,0,3854,0,0,11123,0,0,29656,0,11,0,0,0,0,0,0,203,0,0,214
Liberty Lake Police Department,2017-06-01,Washington,9505,WA03213,0,1,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,1,0,0,0,0,0,4,3,5967,0,0,5266,0,0,11232,28343,0,0,0,0,0,0,0,0,0,0,48,0,3518,3566,71485,0,249,0,0,0,0,0,48,3269,3108,48,0,0,0,0,0,28343,11643,0,0,43142,0,36,0,0,0,0,0,8080,0,0,0,8116
Liberty Lake Police Department,2017-07-01,Washington,9505,WA03213,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,8,3,9,20,1,1,0,7,1,0,0,7,3,558,0,0,0,0,0,558,23805,0,0,0,0,0,0,0,0,0,0,132,462,12495,13090,61257,1,497,0,5708,1068,0,0,1862,3953,44,648,4562,249,0,0,0,22375,8581,994,0,37453,0,461,0,0,0,0,0,5595,10,0,0,6066
Liberty Lake Police Department,2017-08-01,Washington,9505,WA03213,1,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,4,0,4,2,0,0,1,3,0,1865,34419,0,0,0,36284,622,0,0,0,0,0,0,0,0,0,0,36,578,12319,12933,50460,0,3325,0,298,8994,0,0,30,286,0,0,298,0,0,27348,0,622,21571,0,0,49839,0,0,0,0,0,0,0,0,5718,0,0,5718
Liberty Lake Police Department,2017-09-01,Washington,9505,WA03213,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,162,1927,2088,26950,0,0,0,1927,0,0,0,162,0,62,162,0,0,0,1243,0,12431,622,0,0,14519,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Lake Police Department,2017-10-01,Washington,9505,WA03213,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,1,2,0,0,4,1,1510,9137,0,0,0,0,10647,0,0,0,0,0,0,0,0,0,0,0,88,293,323,705,11352,0,0,0,50,131,0,0,201,323,87,37,410,0,0,8702,0,0,1953,163,0,11352,0,0,0,0,0,0,0,0,435,0,0,435
Liberty Lake Police Department,2017-11-01,Washington,9505,WA03213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,46,226,6943,7215,12187,5967,0,0,988,0,0,0,251,9,1,221,0,976,0,0,0,2486,6015,0,1,9701,0,0,0,0,0,0,0,0,0,0,0,0
Liberty Lake Police Department,2017-12-01,Washington,9505,WA03213,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,194,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,124,690,814,1008,0,0,0,0,814,0,0,0,0,0,0,318,0,343,0,0,0,249,0,98,1008,0,0,194,0,0,0,0,0,0,0,0,194
Liberty Lake Police Department,2018-01-01,Washington,10272,WA03213,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,3,0,0,0,0,0,0,5423,0,0,0,0,5423,7379,0,0,0,0,0,0,0,0,0,0,0,0,18783,18783,38963,0,279,0,18504,0,0,0,0,0,540,0,2063,0,153,795,0,7282,19199,1213,340,31584,0,0,0,0,0,0,0,7282,279,0,0,7561
Liberty Lake Police Department,2018-02-01,Washington,10272,WA03213,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,3,2,0,0,1,2,0,2791,0,0,21,0,2812,0,0,0,0,0,0,0,0,0,0,0,0,189,11780,11969,14781,0,0,0,3043,1213,0,0,68,7645,1444,177,7281,4065,0,0,0,0,1511,0,303,14781,0,68,0,0,0,0,0,0,0,0,0,68
Liberty Lake Police Department,2018-03-01,Washington,10272,WA03213,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,64,3925,3990,13697,0,0,0,1881,2045,0,0,64,0,637,113,364,0,0,0,0,4854,2148,728,0,8844,0,64,0,0,0,0,0,0,0,0,0,64
