agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dallas Police Department,2017-01-01,Oregon,16152,OR02701,1,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,5,4,15,24,1,2,0,8,4,0,0,1,8,0,0,0,0,0,10131,0,0,7109,0,17240,2490,0,0,0,0,0,0,0,0,0,0,65,523,8173,8761,30981,1,1125,0,3166,1847,0,0,599,2022,466,776,6802,0,521,7949,0,2490,5808,3642,37,28491,0,0,200,0,0,0,0,1,605,0,0,807,1,1.24307319386626
Dallas Police Department,2017-02-01,Oregon,16152,OR02701,2,1,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,7,8,18,0,0,0,7,2,0,0,3,6,0,0,0,0,1157,1522,0,0,5688,0,8367,1,0,0,0,0,0,0,0,0,0,0,47,983,9569,10600,18969,0,0,0,3959,2443,0,0,162,4036,149,387,1847,5034,0,2740,0,1,7040,131,1640,18968,50,0,0,0,0,0,0,0,68,0,0,118,1,1.24307319386626
Dallas Police Department,2017-03-01,Oregon,16152,OR02701,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,11,7,5,23,1,1,0,4,2,0,0,8,7,0,0,0,0,3019,0,0,0,0,0,3019,2489,0,0,0,0,0,0,0,0,0,0,106,924,7848,8877,16873,168,124,0,358,2192,0,0,603,5432,165,16,1865,0,0,0,0,2489,6980,994,1876,14385,124,0,0,0,0,0,0,0,186,0,99,410,1,1.24307319386626
Dallas Police Department,2017-04-01,Oregon,16152,OR02701,2,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,16,10,7,33,1,3,0,7,5,0,1,9,7,0,0,0,0,0,205855,0,1385,0,0,207240,1,0,0,0,0,0,0,0,0,0,0,150,1210,5911,7271,214513,2895,185,0,1886,905,0,249,464,687,15126,1514,242,0,5855,180275,0,1,10027,198,1274,214512,1,21,0,0,0,0,0,0,15,0,186,224,1,1.24307319386626
Dallas Police Department,2017-05-01,Oregon,16152,OR02701,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,6,1,3,10,1,1,0,0,1,0,0,4,3,0,0,0,0,149,0,0,0,0,0,149,4,0,0,0,0,0,0,0,62,0,62,32,186,1203,1422,1641,1,559,0,0,300,0,0,373,189,0,173,186,0,0,0,0,4,1149,1,124,1637,0,0,0,0,0,0,0,2,6,0,0,9,1,1.24307319386626
Dallas Police Department,2017-06-01,Oregon,16152,OR02701,1,1,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,17,7,4,28,1,1,0,0,3,0,0,14,9,0,0,0,0,31,63,0,0,2,0,97,4,0,0,0,0,0,0,0,0,0,0,185,829,2405,3420,3524,1,373,0,0,1785,0,0,505,756,133,37,406,0,0,0,0,4,2557,249,134,3520,107,0,0,0,0,0,0,0,1039,0,0,1146,1,1.24307319386626
Dallas Police Department,2017-07-01,Oregon,16152,OR02701,2,1,0,0,0,0,3,1,0,3,0,1,0,0,0,0,0,1,27,3,8,38,0,1,0,4,2,0,0,23,8,0,0,0,0,1058,2,0,0,0,0,1060,1,0,0,0,4,0,0,0,0,0,4,278,486,9676,10441,11507,0,186,0,1493,2548,0,0,3845,2368,53,51,0,622,497,436,0,1,8600,0,1246,11506,0,5,0,0,0,0,0,0,916,0,1150,2071,1,1.24307319386626
Dallas Police Department,2017-08-01,Oregon,16152,OR02701,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1149,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,16,0,2826,2842,3990,0,0,0,0,0,0,0,12,2829,12,0,2827,1,0,0,0,0,1150,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Dallas Police Department,2017-09-01,Oregon,16152,OR02701,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,2,4,3,3,10,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,71,261,1678,2010,2013,0,0,0,373,0,0,0,139,1498,112,0,249,0,0,0,0,0,498,1154,0,2013,58,0,0,0,0,0,0,0,12,0,0,71,1,1.24307319386626
Dallas Police Department,2017-10-01,Oregon,16152,OR02701,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,2,5,20,0,1,0,1,4,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,121,256,3560,3937,3939,0,311,0,1492,756,0,0,454,925,0,73,75,1,0,0,0,1,3290,497,0,3938,0,0,0,1,0,0,0,0,559,0,0,561,1,1.24307319386626
Dallas Police Department,2017-11-01,Oregon,16152,OR02701,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,17,9,8,34,0,0,0,8,7,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,159,946,12442,13547,13549,0,0,0,1903,631,0,155,1589,9268,416,3099,3179,0,139,10,0,1,4520,2184,0,13548,149,20,1,0,0,10,0,0,98,0,0,278,1,1.24307319386626
Dallas Police Department,2017-12-01,Oregon,16152,OR02701,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,19,8,12,39,0,0,0,4,5,0,2,11,17,0,0,0,0,0,213,0,0,0,0,213,1,0,0,0,0,0,0,0,0,0,0,311,978,21330,22619,22834,0,0,0,518,3023,0,1324,416,17337,1306,291,3724,0,0,572,0,1,14119,2297,522,22833,298,24,0,0,0,0,0,0,180,0,68,571,1,1.24307319386626
Dallas Police Department,2018-01-01,Oregon,16561,OR02701,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,13,9,5,27,0,0,0,6,3,0,0,12,6,0,0,0,0,348,27330,0,0,0,0,27678,392,0,0,0,0,0,0,0,0,0,0,176,1028,11892,13095,41558,0,0,0,10357,255,0,0,1977,507,427,36,121,1820,0,3071,0,5,35209,249,227,41166,0,22,0,0,0,0,0,2,290,0,0,314,1,1.21343405628813
Dallas Police Department,2018-02-01,Oregon,16561,OR02701,6,1,0,1,0,0,8,2,0,1,0,0,0,0,0,0,0,0,20,9,7,36,0,1,0,8,3,0,0,14,10,0,0,0,0,0,1939,0,0,273,0,2212,64,0,0,0,0,0,0,0,0,0,0,235,1115,6104,7454,9795,0,212,0,1939,3707,0,0,666,929,6,207,106,0,0,1699,0,2,6468,1030,212,9731,0,16,0,0,0,0,0,1,113,109,0,239,1,1.21343405628813
Dallas Police Department,2018-03-01,Oregon,16561,OR02701,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,20,14,9,43,0,1,2,9,2,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,339,1605,7724,9667,9675,0,152,2,4669,115,0,0,3418,1311,167,1728,1747,0,93,36,0,4,3348,1636,911,9671,58,24,0,0,0,0,0,0,55,61,97,295,1,1.21343405628813
Dallas Police Department,2018-04-01,Oregon,16561,OR02701,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,15,4,9,28,0,2,0,7,3,0,1,9,6,0,0,0,0,0,413,0,218,0,0,631,1,0,0,0,0,0,0,0,0,0,0,172,392,8526,9090,9723,0,62,0,3429,911,0,439,826,3422,251,265,4465,0,0,0,0,1,4520,158,62,9722,18,0,0,0,0,0,0,0,98,0,0,116,1,1.21343405628813
Dallas Police Department,2018-05-01,Oregon,16561,OR02701,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,14,7,4,25,0,2,1,1,3,0,0,11,7,0,0,0,0,0,899,0,0,0,0,899,1,0,0,0,0,0,0,0,0,0,0,201,747,1941,2890,3792,0,206,1,73,49,0,0,692,1870,1,120,194,0,0,376,0,2,863,1761,473,3791,1,1,0,0,0,0,0,1,334,2,0,340,1,1.21343405628813
Dallas Police Department,2018-06-01,Oregon,16561,OR02701,3,1,0,0,1,0,5,1,0,0,1,0,0,0,0,0,0,1,20,8,10,38,2,1,0,4,3,0,1,16,11,0,0,0,0,910,3692,0,153,0,0,4755,1,0,0,3837,0,0,0,0,0,0,3837,351,978,10918,12247,20842,488,120,0,1580,5544,0,1,1145,3368,136,85,4285,1,1820,0,0,1,10723,1905,1884,20841,62,0,3836,0,0,0,0,0,257,0,138,4293,1,1.21343405628813
Dallas Police Department,2018-07-01,Oregon,16561,OR02701,0,2,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,32,6,15,53,0,0,0,3,3,0,1,30,16,0,0,0,0,39,0,0,0,4884,0,4923,1,0,0,0,0,0,0,0,0,0,0,404,813,30458,31675,36601,0,0,0,58,1850,0,15,1232,28521,482,211,522,0,1943,8312,0,1,24409,722,0,36602,140,0,0,0,0,0,0,0,89,114,0,342,1,1.21343405628813
Dallas Police Department,2018-08-01,Oregon,16561,OR02701,1,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,21,11,7,39,0,1,1,11,5,0,0,8,13,0,0,0,0,0,340,0,0,4,0,343,610,0,0,0,0,0,0,0,0,0,0,216,1199,3672,5087,6651,0,857,1,1120,739,0,0,1124,1246,152,314,805,0,0,303,0,769,2472,803,422,6040,0,132,607,0,0,0,0,0,467,1,2,1210,1,1.21343405628813
Dallas Police Department,2018-09-01,Oregon,16561,OR02701,2,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,22,12,7,41,0,0,0,12,3,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1360,5121,6708,6708,0,0,0,1807,63,0,0,2324,2514,675,25,286,485,0,0,0,0,2348,2671,217,6708,66,1,0,0,0,0,0,0,1198,0,0,1264,1,1.21343405628813
Dallas Police Department,2018-10-01,Oregon,16561,OR02701,5,1,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,19,10,11,40,0,2,0,22,2,0,1,8,5,0,0,0,0,1320,1651,0,0,1093,0,4065,7,0,0,0,0,0,0,0,0,0,0,375,1349,5579,7304,11383,0,789,0,4052,2,0,249,701,1511,717,407,433,1457,245,2,0,6,6094,740,1274,11376,0,4,0,0,0,0,0,2,2,0,0,8,1,1.21343405628813
Dallas Police Department,2018-11-01,Oregon,16561,OR02701,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,23,12,4,39,0,1,0,11,5,0,0,11,11,0,0,0,0,0,1399,0,0,0,0,1399,0,0,0,1,0,0,0,0,0,0,1,348,1512,6272,8132,9533,0,36,0,601,530,0,0,541,6424,837,135,885,2,2,508,0,0,5803,1081,279,9533,0,0,0,0,0,4,0,0,4601,146,0,4751,1,1.21343405628813
Dallas Police Department,2018-12-01,Oregon,16561,OR02701,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,5,16,0,0,0,4,2,0,0,3,7,0,0,0,0,0,5225,0,121,0,0,5346,0,0,0,0,0,0,0,0,0,0,0,133,664,3655,4452,9798,0,0,0,1863,315,0,0,1057,1217,1130,1,397,0,127,0,0,0,7719,425,0,9798,73,0,0,0,0,0,0,0,143,0,0,216,1,1.21343405628813
Dallas Police Department,2019-01-01,Oregon,16983,OR02701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21,8,9,38,0,0,0,13,2,2,0,11,10,0,29500,0,80650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8387,0,0,0,873615,95,941550040,0,0,5,11918,77219,798529781,0,1418,0,0,60,0,0,989223460,0,0,0,0,1102,0,11,0,1,1.19183549339627
Dallas Police Department,2019-02-01,Oregon,16983,OR02701,0,150,0,2,2000000,2100000,4100152,806600,0,0,0,0,1000,4660000,0,0,163100,4824100,1870000,0,0,1870000,0,0,0,0,0,0,0,0,0,70,20,0,0,0,0,2145,11918355,119,0,0,0,0,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,95346843,834,5959177,119184,214530,0,119183549,0,0,95346839,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dallas Police Department,2019-03-01,Oregon,16983,OR02701,22,0,3000000,8800000,0,24,11800046,0,0,0,0,0,0,0,0,0,0,0,0,2357000,0,2357000,79,7000000,9100000,0,0,0,0,0,0,0,160,0,22,0,2684848,0,1906937,11,595917747,596,280081,0,0,0,0,0,0,238367,0,28118,0,36,26697115,0,476734197,0,0,121686404,834284845,0,3222,0,58,595917747,0,0,0,0,2800813,0,1192,43,266971151,0,0,0,0,3183,0,0,0,0,26220381,0,119184,0,1,0,0,1,1.19183549339627
Dallas Police Department,2019-04-01,Oregon,16983,OR02701,0,20000,0,60000,60000,0,140000,0,40000,0,20000,40000,0,0,0,120000,100000,280000,100000,0,10000,110000,0,0,0,0,0,0,0,0,0,0,0,298,0,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429060778,5,0,12223,176392,2384,17,0,0,1065500931,0,150171272,12550,0,0,93,9487,0,0,0,572081037,5,0,452897487,13706,0,0,2562446,0,2,0,4878,0,595918,1072651944,0,113224372,0,1,1.19183549339627
Dallas Police Department,2019-05-01,Oregon,16983,OR02701,0,2000000,0,0,0,0,2000000,0,0,40000,7081,0,0,0,3100,0,0,10181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,23837,0,12,0,2383671,0,92,0,0,11918355,119183549,99995,0,0,0,1788,23836715,595918,250285,0,11918,5959177,0,119,0,14302,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,6769626,0,0,15,11918355,0,309877228,22585283,0,19,0,0,727019651,1,1.19183549339627
Dallas Police Department,2019-06-01,Oregon,16983,OR02701,0,0,0,0,0,323000,323000,0,373000,0,0,0,22240,19000,0,412,3,41655,0,0,77200,77200,100000,1,0,0,1270000,0,0,1000000,0,0,0,0,0,0,0,0,0,2383671,20,953468395,238367099,0,0,238,10,51248926,11918,0,0,0,19069368,375666548,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,2383671,2,0,1,595918,0,0,2384,0,95346848,119,2384,0,0,11918,1,1.19183549339627
Dallas Police Department,2019-07-01,Oregon,16983,OR02701,0,0,0,0,0,0,0,0,0,20,100,30,20,30,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,252669125,5262,0,1139395,0,20261203,6422,0,11918355,1433,0,0,0,0,0,0,0,1,7,1192,0,717484967,0,0,0,321795583,122,0,0,0,257436467,778,0,166856969,560162682,13110,0,0,1,0,0,1168,0,597110,0,0,0,190693679,0,202612034,5527733,0,7,0,0,716293132,1,1.19183549339627
Dallas Police Department,2019-08-01,Oregon,16983,OR02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,100,0,1430,321796,1191835,0,5959,476734,1,0,0,0,0,0,0,11918356,0,476734,119183585,107265202,16685697,0,358,0,0,0,0,0,0,0,0,0,0,0,0,18,1192,0,1787753,0,11918355,0,0,0,0,0,989223460,12,19677204,76,262203809,68,0,6186,97432552,0,1430203,0,1,1.19183549339627
Dallas Police Department,2019-09-01,Oregon,16983,OR02701,0,5000000,887000,0,0,0,5887000,0,0,0,0,198,0,0,176,0,2000000,2000374,0,0,0,0,1,6500000,10000,0,0,352,0,0,0,9000100,0,100,0,563738188,974,834284845,0,0,0,14,0,300580911,0,834284845,0,0,0,0,0,48,0,0,0,0,0,0,0,0,3456323,0,0,0,0,0,17,0,0,0,119,0,0,238367099,0,4767,0,1,1668570,23837,119,71510144,0,6,3814,131102,0,0,107,7151,0,1,1.19183549339627
Dallas Police Department,2019-10-01,Oregon,16983,OR02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,5020000,0,0,0,0,0,0,38,3000000,32,157322285,0,0,0,1,985647953,0,0,610219773,31722,0,618563,30960,0,0,143020259,2384,0,0,1116,0,2866,0,0,2534,532750466,0,0,1192,25,357550648,1215672,0,2,0,0,0,667427876,0,0,275313999,656,0,154938614,0,3719719,0,23836710,32,0,0,29796,0,0,0,1,1.19183549339627
Dallas Police Department,2019-11-01,Oregon,16983,OR02701,0,1333000,140300,0,100000,100000,1673300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,100000,400000,0,0,0,0,5959177,0,0,0,0,0,0,0,23836722,1430,1,11918,0,286041,3575506,358,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692406,572081037,10309,0,0,89,572081,440979133,77,357550648,36,0,297958873,0,6173708,5,90472232,0,0,0,0,0,1370611,1,1.19183549339627
Dallas Police Department,2019-12-01,Oregon,16983,OR02701,530000,0,0,0,6106000,31400,6667400,8,6313,0,0,6600000,1,0,0,0,0,6600001,109,0,30,139,0,0,0,0,128000,0,0,0,0,0,2000000,0,0,0,0,0,119183549,0,0,0,3575506,0,94750922,0,0,0,903,953468395,953468395,715101,119,0,0,0,0,5,0,0,0,0,0,715113214,0,0,0,595918,3576,0,0,119183585,2384,119184,59591788,11918355,2503,0,0,0,0,143020,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dallas Police Department,2020-01-01,Oregon,17265,OR02701,1,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,9,2,20,3,2,0,2,0,0,0,3,10,0,5200,0,21110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,14127748,0,0,1295,0,12,0,1129043,25,882984264,0,0,2,0,1966,270781841,0,0,0,729934,0,0,6,105958112,0,1153766105,0,0,343,0,12,0,1,1.17731235192711
Dallas Police Department,2020-02-01,Oregon,17265,OR02701,0,0,0,0,1000000,6200000,7200000,212300,0,0,0,0,0,7480000,0,0,0,7480000,1021000,0,0,1021000,0,0,0,0,2000000,0,0,0,0,20,0,0,0,0,0,235,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,58865623,235,1177312,353194,141277,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,1,1.17731235192711
Dallas Police Department,2020-03-01,Oregon,17265,OR02701,55,0,5000000,2500000,0,4,7500059,0,0,0,10,0,0,0,0,0,0,10,0,1238000,0,1238000,23,6000000,0,0,0,0,0,0,0,0,0,0,0,0,18719,0,4826981,5,117731235,118,0,0,0,0,0,0,0,0,0,4759,0,0,82411865,0,0,0,0,534617539,941849882,0,649,0,4,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,70638741,0,117731,0,0,0,0,1,1.17731235192711
Dallas Police Department,2020-04-01,Oregon,17265,OR02701,0,10000,0,40000,80000,0,130000,0,10000,0,40000,30000,0,10000,10000,140000,110000,340000,130000,0,10000,140000,0,0,0,0,0,0,0,0,0,0,0,1242,0,247,0,0,0,0,1528,0,0,0,0,0,0,0,0,0,0,0,0,598074675,1,0,23275,547450,1177,25,0,0,1025439059,0,148341356,23971,0,0,181,37709,0,0,0,741706782,1,0,623975547,3532,0,0,3349454,0,1,0,13464,0,0,0,0,15305061,0,1,1.17731235192711
