agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hancock County Sheriff's Office,2017-01-01,Mississippi,27365,MS02300,4,2,5,1,1,0,13,5,0,0,0,0,0,0,1,0,0,1,3,6,18,27,2,1,0,4,0,1,0,2,17,0,0,3,3,1454,1468,4860,102138,0,0,109921,37914,0,0,0,0,0,0,373,0,0,373,63,915,86750,87729,273850,311,124,0,842,0,994,0,148,85310,535,1389,5057,715,1243,51979,0,105164,68813,373,670,235937,0,0,1865,0,0,51588,0,95219,2673,0,0,151344,1,1.24307319386626
Hancock County Sheriff's Office,2017-02-01,Mississippi,27365,MS02300,2,2,2,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,4,7,13,24,0,0,0,4,0,0,0,2,18,2,0,4,2,777,8204,2610,0,0,1616,13208,18646,0,0,0,0,0,0,0,0,0,0,45,1344,46037,47426,97926,0,0,0,1002,0,0,0,20,46404,0,46,280,1802,8453,0,0,24861,42811,0,1026,79279,0,0,0,0,0,24861,0,12431,31947,0,0,69239,1,1.24307319386626
Hancock County Sheriff's Office,2017-03-01,Mississippi,27365,MS02300,3,2,1,2,0,1,9,5,0,0,0,0,0,0,0,0,0,0,6,12,26,44,1,1,0,11,0,0,0,2,29,2,0,3,1,2610,1492,6215,0,1921,808,13046,25359,0,0,0,0,0,0,0,0,0,0,186,1361,20720,22267,86031,870,99,0,5854,0,0,0,57,15387,0,650,2878,4261,9180,3019,0,25359,13475,1175,675,60672,0,721,0,249,0,634,0,19765,404,0,53,21826,1,1.24307319386626
Hancock County Sheriff's Office,2017-04-01,Mississippi,27365,MS02300,3,3,3,1,3,0,13,6,0,0,0,0,0,2,0,0,1,3,7,10,27,44,4,1,0,7,0,0,0,2,30,0,1,2,1,3599,1697,8838,3789,745,0,18667,25483,0,0,0,0,0,538,0,0,0,538,131,1156,52645,53932,124103,1251,124,0,3094,0,0,0,45,49418,106,301,10073,2665,15141,6464,0,25483,37083,0,1305,98620,0,0,10,0,0,746,0,7458,410,0,0,8624,1,1.24307319386626
Hancock County Sheriff's Office,2017-05-01,Mississippi,27365,MS02300,3,1,3,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,6,16,23,45,1,2,0,18,0,0,0,2,22,1,0,2,1,994,4177,2001,0,0,0,7173,6215,0,0,0,0,0,0,0,0,0,0,107,2149,50925,53181,72784,210,218,0,9609,0,0,0,126,43019,2064,256,3555,5435,1927,0,0,6215,44681,510,1927,66569,0,0,0,0,0,0,0,4972,466,0,0,5438,1,1.24307319386626
Hancock County Sheriff's Office,2017-06-01,Mississippi,27365,MS02300,4,3,4,0,0,1,12,4,1,0,0,0,0,0,0,0,0,0,6,5,8,19,0,0,0,6,0,0,0,5,8,0,0,1,1,2362,4226,4463,0,0,12555,23606,38411,62,0,0,0,0,0,0,0,0,0,169,837,7645,8651,109141,0,0,0,2179,0,0,0,132,6340,952,168,224,209,3810,0,0,38411,12039,249,14668,70730,0,97,0,249,870,0,0,0,1492,0,0,2707,1,1.24307319386626
Hancock County Sheriff's Office,2017-07-01,Mississippi,27365,MS02300,3,4,2,1,1,1,12,7,0,0,0,0,0,0,0,0,0,0,11,6,25,42,2,0,1,7,0,0,0,8,24,1,2,4,1,2971,14967,497,2783,57296,497,79011,39778,0,0,0,0,0,0,0,0,0,0,196,832,44989,46017,204585,466,0,1989,4512,0,0,0,168,38882,3721,2935,5042,2051,15624,4803,1119,39778,83711,2306,3717,164807,3170,101,0,311,0,0,0,30455,61123,0,249,95408,1,1.24307319386626
Hancock County Sheriff's Office,2017-08-01,Mississippi,27365,MS02300,1,3,2,0,4,2,12,4,0,0,0,0,0,0,0,0,0,0,6,14,16,36,2,0,1,7,0,0,0,2,24,0,1,5,4,6228,590,1927,31139,0,3989,43873,22997,0,0,0,0,0,0,0,0,0,0,66,1735,25074,26875,116742,186,0,0,7073,0,0,0,87,19529,513,456,1535,7297,2640,10442,2486,41643,20766,3729,2238,93745,0,31,0,746,0,4226,0,18646,2750,0,0,26399,1,1.24307319386626
Hancock County Sheriff's Office,2017-09-01,Mississippi,27365,MS02300,5,1,5,1,1,0,13,2,0,0,0,0,0,0,0,0,0,0,7,6,15,28,0,0,0,6,0,0,0,3,19,0,0,2,2,0,6240,5097,1494,0,0,12831,11063,0,0,0,0,0,0,0,0,0,0,220,827,16918,17965,52923,0,0,0,4423,0,0,0,52,13490,1280,319,1211,1865,4972,1430,12969,11063,0,4077,2673,41859,559,0,0,1554,273,249,0,0,0,0,559,3195,1,1.24307319386626
Hancock County Sheriff's Office,2017-10-01,Mississippi,27365,MS02300,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,7,9,17,33,4,1,0,3,0,0,0,4,21,0,1,3,2,0,808,0,0,0,0,808,48480,0,0,0,0,0,0,0,0,0,0,157,1282,23081,24520,122287,3916,111,0,988,0,0,0,554,18951,37,640,429,0,1057,2996,0,48480,20045,0,124,73807,0,0,236,0,0,311,0,12431,11523,0,0,24501,1,1.24307319386626
