agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Fayette County,2018-04-01,Pennsylvania,78899,PA026SP,25,25,1,0,1,2,54,10,1,11,0,0,0,2,0,0,0,2,31,35,33,99,1,0,0,5,34,0,0,37,22,1,0,1,0,34612,24283,12,0,0,2103,61010,98720,0,0,0,0,0,2330,0,0,0,2330,677,4911,70126,75713,336494,45,0,0,746,20803,0,0,5742,48377,138,746,65208,10144,11313,1019,243,98720,34181,0,16061,237774,0,0,121,789,4229,0,0,37010,345,0,59,42553,1,1.21343405628813
State Police: Fayette County,2018-05-01,Pennsylvania,78899,PA026SP,11,10,0,0,0,0,21,8,0,3,0,0,0,2,0,0,0,2,22,37,41,100,1,0,0,5,37,0,0,45,12,4,0,4,0,9812,15082,0,0,0,0,24894,27242,0,0,0,0,0,485,0,0,0,485,589,28362,43015,71965,151827,121,0,0,648,55671,0,0,9637,5888,1448,653,27790,6277,3047,9940,0,38163,28275,0,8993,124586,0,294,0,485,443,0,0,25239,1372,0,0,27834,1,1.21343405628813
State Police: Fayette County,2018-06-01,Pennsylvania,78899,PA026SP,11,12,2,0,0,1,26,6,0,0,0,0,0,2,0,0,0,2,26,30,48,104,4,0,0,3,33,0,0,38,26,3,0,3,0,22035,9940,994,0,0,728,33697,49751,0,0,0,0,0,158,0,0,0,158,610,3541,117532,121683,255040,3638,0,0,1559,25505,0,0,12969,78012,591,2270,54200,7023,7449,146,0,32763,91249,0,9597,205289,237,1400,578,607,181,0,0,9707,29974,0,971,43655,1,1.21343405628813
State Police: Fayette County,2018-07-01,Pennsylvania,78899,PA026SP,13,11,0,0,3,0,27,3,1,4,0,0,1,0,1,0,1,3,22,19,31,72,3,0,0,8,22,2,0,22,15,1,0,1,0,16278,21780,0,55697,0,0,93755,6310,0,0,0,0,1931,0,0,0,15047,16977,510,2497,29729,32736,156088,324,0,0,7214,13953,849,0,4421,5975,558,1272,14579,182,4987,1820,0,6310,105301,0,14769,149778,0,15,55,0,73,0,0,485,779,0,1280,2687,1,1.21343405628813
State Police: Fayette County,2018-08-01,Pennsylvania,78899,PA026SP,15,13,1,0,0,2,31,7,0,1,0,0,0,1,0,1,0,2,25,18,38,81,5,0,0,7,14,0,0,26,29,5,0,5,0,26239,45636,2306,0,0,24997,99178,80527,0,0,0,0,0,3143,0,0,0,3143,639,2154,72904,75698,339072,3373,0,0,1315,19131,0,0,4220,47658,516,294,73348,11940,9775,14656,0,80527,32654,0,34835,258545,0,0,41,0,0,0,0,27909,0,0,0,27950,1,1.21343405628813
State Police: Fayette County,2018-09-01,Pennsylvania,78899,PA026SP,1,3,1,0,0,0,5,1,1,4,0,0,0,0,1,1,1,3,12,11,27,50,0,0,2,1,12,0,0,18,17,1,0,1,0,467,209,364,0,0,0,1040,3640,0,0,0,0,0,0,0,425,255,680,307,2337,62527,65171,74171,0,0,303,732,28945,0,0,7555,27636,1840,482,9357,364,4787,7347,0,3640,24265,0,18449,70531,0,0,209,0,0,0,0,3640,0,0,0,3849,1,1.21343405628813
State Police: Fayette County,2018-10-01,Pennsylvania,78899,PA026SP,14,16,3,0,0,0,33,7,0,4,0,0,0,3,0,1,0,4,35,35,39,109,0,0,0,12,35,0,0,33,29,3,0,3,0,12906,15435,12784,0,0,0,41124,65865,0,0,0,0,0,959,0,67,0,1025,788,4588,84109,89485,263365,0,0,0,8540,53846,0,0,8329,18769,1842,1503,26595,9283,3762,0,607,65865,76870,0,11173,197500,146,101,1678,303,95,0,0,21235,652,0,0,24209,1,1.21343405628813
State Police: Fayette County,2018-11-01,Pennsylvania,78899,PA026SP,13,22,1,1,0,2,39,5,0,8,0,1,1,0,0,0,0,2,38,25,62,125,2,0,1,12,42,0,0,45,23,1,0,1,0,40708,64060,364,0,24,485,105642,67103,0,0,0,364,297,0,0,0,0,661,836,2713,160127,163676,404185,1541,0,36,5824,114506,0,0,7654,34114,1820,1891,70746,38116,14385,28382,0,67103,83489,0,31150,337082,155,73,113,388,728,0,0,14561,484,0,1190,17693,1,1.21343405628813
State Police: Fayette County,2018-12-01,Pennsylvania,78899,PA026SP,12,18,4,0,0,0,34,3,1,17,0,1,1,0,0,2,1,5,28,17,41,86,1,0,0,6,27,0,0,37,15,1,0,1,0,25566,17004,6322,0,0,0,48892,76325,0,0,0,7766,272,0,0,21,971,9029,758,2816,90486,94061,304631,4854,0,0,1227,50678,0,0,8037,29266,1347,6203,31707,12231,4501,35579,0,76325,52599,0,7815,228306,229,21,13521,2548,1577,0,0,3519,2115,0,0,23531,1,1.21343405628813
State Police: Fayette County,2019-01-01,Pennsylvania,77276,PA026SP,18,10,1,0,0,0,29,8,1,9,0,0,0,0,0,0,3,3,39,38,54,131,0,0,0,21,46,0,0,45,19,0,83800,0,891130,0,271738,0,0,0,0,271738,60187692,0,0,0,0,0,0,0,0,0,0,28642,1001141814,10,0,0,99,443362804,0,0,100759,0,0,0,4450314,4239,1144162074,0,0,175,1090529476,56421,154938614,0,0,0,0,249594,47673,0,488652557,0,0,0,0,90532,0,579,0,1,1.19183549339627
State Police: Fayette County,2019-02-01,Pennsylvania,77276,PA026SP,0,6324,913,10,5000000,7500000,12507247,6421300,300000,3,0,0,1500000,7610000,9,234260,0,9344269,329000,5,0,329005,0,86,520,0,1000000,0,0,0,0,330,100,10,0,230,834284845,6807288,11918355,1311,47673,1191835,596,0,0,53156,81,92486434,48865,0,0,715101296,0,0,0,24,8,59592,619754485,2026,3575506,1191835,1108407,0,0,0,0,166856969,2026,41714,0,560162682,0,0,0,0,0,0,11,0,51964028,595917747,13909,0,0,160,0,893876620,0,0,0,1,1.19183549339627
State Police: Fayette County,2019-03-01,Pennsylvania,77276,PA026SP,207,0,6000000,1300000,3,71,7300281,0,0,0,178350,0,0,0,0,0,0,178350,1,5800000,0,5800001,1051,8000000,5700000,0,46,0,0,0,0,0,0,0,0,0,1531628,2,595917747,341,357550648,691265,494612,357550648,0,238,0,0,0,55456106,0,11059,2383671,381,0,0,953468395,1,2,1014371188,715101296,0,11451,377454301,63,715101296,31464,0,0,0,0,0,5959177,0,0,0,0,0,0,6274,24,0,0,0,0,0,119184,0,6,0,23836727,1,1.19183549339627
State Police: Fayette County,2019-04-01,Pennsylvania,77276,PA026SP,0,30000,0,60000,350000,20000,460000,0,170000,10000,180000,320000,0,0,0,180000,430000,1110000,120000,0,240000,360000,0,0,0,0,0,0,0,0,0,0,0,9641,0,26120,0,762775,0,0,0,0,0,0,0,119184,0,0,119184,0,55,0,946317382,417142423,82,0,59606,2762675,29795887,205,0,0,154938614,0,417142423,62786,0,6078361,255,16650,0,0,0,822366492,0,0,0,234351,11918,0,7241592,0,61380,0,30917,6,10584691,818790984,1,456472994,6604,1,1.19183549339627
State Police: Fayette County,2019-05-01,Pennsylvania,77276,PA026SP,0,0,0,0,0,0,0,0,0,4053000,36249,0,0,0,181900,0,0,218149,0,900000,0,900000,3,8300000,960000,0,1,0,0,0,0,0,0,0,4680,0,11918360,1311,59592,1191835,0,0,2383671,0,0,1191835,715,11918355,0,1343914,119183549,11918,0,3337,345632315,2026120,893877,0,0,15493861,0,3218,0,30988,834285,23836710,0,0,0,0,0,2,5959177,13921,0,0,0,0,152316576,596,0,39,0,0,536325972,192779391,0,695,0,0,333713938,1,1.19183549339627
State Police: Fayette County,2019-06-01,Pennsylvania,77276,PA026SP,0,0,0,0,0,2413000,2413000,0,1770000,0,0,0,606360,53800,0,12797,25000,697957,2500,0,339300,341800,0,13,20000,0,3760000,0,4120,4000000,0,0,0,12,6000000,981,357550648,189502,0,171624311,151,119183549,1072651944,2383671,0,2979589,138,253860960,4327435,1,0,834284845,0,695912745,1,0,12272,8343,2979589,0,0,595917747,0,0,0,57,0,0,119,0,119184,11,0,0,0,1191835,69126459,30677,0,35755073,4767342,0,0,23837,119184,321795614,1430,11084,11918,0,35755,1,1.19183549339627
State Police: Fayette County,2019-07-01,Pennsylvania,77276,PA026SP,0,0,0,0,2,0,2,0,0,250,300,260,0,90,30,0,0,680,0,400000,0,400000,7,2000000,7200000,0,6,0,0,0,21,0,0,0,312,246709947,88819,0,3574315,0,431444449,92825,0,457664829,19991,0,0,0,0,59592,0,0,45,156,8938766,0,909370481,0,0,1757957,0,2025,0,0,23,1111982515,27999,23837,901027633,1013060172,6180859,0,0,8939,0,0,81067,0,4231016,4244,0,0,1094104983,0,774693071,32824341,0,148,5460990,2,313452735,1,1.19183549339627
State Police: Fayette County,2019-08-01,Pennsylvania,77276,PA026SP,0,0,0,0,0,0,0,0,2618100,0,0,0,217,8000,0,0,750,8967,0,0,0,0,70,20,0,0,0,0,346,9800010,10,0,0,0,0,2264,774693,4767342,0,27412,1191835,35755067,0,1192,0,0,2383671,95347,5,953,2264487,119183549,345632313,25028545,0,715,0,0,0,0,10,0,59591775,0,810448136,0,0,61296099,0,8796,0,7151013,0,0,38,0,881958265,49366,0,941550040,104882,156833633,549,95346839,526,0,19534,924923935,0,3456323,0,1,1.19183549339627
State Police: Fayette County,2019-09-01,Pennsylvania,77276,PA026SP,0,5600000,1945000,0,0,0,7545000,0,0,0,10,390,0,0,5128,8000000,0,8005528,10,0,10,20,14,9100000,8000000,2000000,8,1535,0,408,0,4000100,100,100,0,755742886,8200,595917747,7628,0,65550952,8,1707,291999696,1766,715101296,159944323,0,119183549,636083,0,310,2,0,715101,595917747,0,238367099,238367099,0,37781185,12,1,80330,0,0,3826,0,0,0,358,23837,0,0,0,8343,0,2,953468,0,0,11918359,119184,5,1430,47673,0,0,0,3576,0,1,1.19183549339627
State Police: Fayette County,2019-10-01,Pennsylvania,77276,PA026SP,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,0,0,0,6100,0,0,6100,0,0,0,0,0,0,153,8000000,0,0,0,80,0,23,147787601,0,0,0,0,0,0,12,1019019347,9855,0,70318,9723,0,0,61975446,0,44098,0,1613,0,1096,0,0,33,1142970238,0,0,0,6,834284845,0,0,0,0,0,0,17877532,0,0,297958873,2002,0,147787601,0,19179017,0,0,23,0,0,0,0,0,0,1,1.19183549339627
State Police: Fayette County,2019-11-01,Pennsylvania,77276,PA026SP,0,0,70000,0,100000,300000,470000,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,1000000,1400000,0,0,0,0,19069368,0,0,0,0,0,0,0,297958896,2026,11918355,28604,0,727020,3575506,1430,953468,0,0,0,0,0,0,0,75201244,836668516,0,4,0,0,0,0,0,3444405,0,25183,0,0,868,796134191,810448136,839,786611426,221681,0,452897487,1,30344132,76,916128189,429,0,0,0,0,0,1,1.19183549339627
State Police: Fayette County,2019-12-01,Pennsylvania,77276,PA026SP,5630000,24,1,0,3375000,51300,9056325,603,14138,0,0,1000000,497,0,0,200000,200000,1400497,0,0,185000,185000,8780000,0,0,4,827000,3000000,33,5000000,0,6000000,8000000,0,0,0,0,42,119183549,0,0,33252210,502954578,10,742275145,0,0,7389,18862,834284845,0,0,2204896,0,1072651944,11,0,2802,119184,0,0,0,0,119195468,0,595917747,1191837,6674279,20261,0,2383671,274,28604,834285,274122190,23836742,12038,131102,0,0,14564,274122,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Fayette County,2020-01-01,Pennsylvania,76388,PA026SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Fayette County,2020-02-01,Pennsylvania,76388,PA026SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Fayette County,2020-03-01,Pennsylvania,76388,PA026SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Fayette County,2020-04-01,Pennsylvania,76388,PA026SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Fayette County,2020-05-01,Pennsylvania,76388,PA026SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Fayette County,2020-06-01,Pennsylvania,76388,PA026SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Fayette County,2020-07-01,Pennsylvania,76388,PA026SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Fayette County,2020-08-01,Pennsylvania,76388,PA026SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Fayette County,2020-09-01,Pennsylvania,76388,PA026SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Fayette County,2020-10-01,Pennsylvania,76388,PA026SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Fayette County,2020-11-01,Pennsylvania,76388,PA026SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
