agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ocean Isle Beach Police Department,2017-01-01,North Carolina,627,NC01008,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,994,0,0,1740,0,2735,0,0,0,0,0,0,0,0,0,0,0,2,0,895,897,3632,0,0,0,0,0,0,0,0,897,0,2,0,0,0,0,0,0,3630,0,0,3632,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Isle Beach Police Department,2017-02-01,North Carolina,627,NC01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Isle Beach Police Department,2017-03-01,North Carolina,627,NC01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Isle Beach Police Department,2017-04-01,North Carolina,627,NC01008,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,1,1,0,1616,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,25,0,1057,1081,2697,0,808,0,0,0,0,0,25,249,0,25,0,0,0,0,0,249,808,311,1305,2697,0,0,0,373,0,0,0,0,0,0,0,373
Ocean Isle Beach Police Department,2017-05-01,North Carolina,627,NC01008,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,634,3323,0,0,0,0,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,481,481,4438,0,0,0,0,0,0,0,0,481,75,0,124,0,0,0,0,0,543,373,3323,4438,0,0,0,0,0,23618,0,0,0,0,0,23618
Ocean Isle Beach Police Department,2017-06-01,North Carolina,627,NC01008,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,0,1,0,0,0,4,0,870,0,0,475,0,1345,0,0,0,0,0,0,0,0,0,0,0,31,0,28652,28683,30028,0,932,0,0,18025,0,0,0,9726,50,15,597,0,0,18025,0,0,10472,0,870,30028,25,0,0,0,0,0,0,0,31,0,0,56
Ocean Isle Beach Police Department,2017-07-01,North Carolina,627,NC01008,4,0,0,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,1,5,0,3014,0,68,2108,0,5191,0,0,0,0,0,0,0,0,0,0,0,4,239,6985,7227,12418,0,0,0,0,0,0,0,4,7223,261,53,14,0,0,0,0,0,9853,186,2051,12418,0,0,0,0,0,0,0,0,2921,186,0,3108
Ocean Isle Beach Police Department,2017-08-01,North Carolina,627,NC01008,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,0,0,0,0,1,6,0,1975,0,0,30902,0,32877,0,0,0,0,0,0,0,0,0,0,0,2,149,3989,4141,37017,0,249,0,0,0,0,0,2,3890,162,2,373,0,0,9037,0,0,25468,124,1851,37017,62,0,6,0,0,0,0,0,0,124,249,441
Ocean Isle Beach Police Department,2017-09-01,North Carolina,627,NC01008,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18348,0,0,0,0,18348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,75,2113,3729,18348,0,0,0,0,0,1243,0,0,0,1367,0,2610
Ocean Isle Beach Police Department,2017-10-01,North Carolina,627,NC01008,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Isle Beach Police Department,2017-11-01,North Carolina,627,NC01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Isle Beach Police Department,2017-12-01,North Carolina,627,NC01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Isle Beach Police Department,2018-01-01,North Carolina,624,NC01008,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Isle Beach Police Department,2018-02-01,North Carolina,624,NC01008,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,17006,0,0,0,0,17006,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,17067,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,17067,0,0,17067,0,0,0,0,0,0,0,0,0,0,0,0
