agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Vernon Police Department,2017-01-01,Ohio,16553,OH04201,8,4,0,1,1,0,14,0,1,0,0,0,0,0,0,0,0,0,38,14,7,59,0,0,0,9,6,1,0,23,20,0,0,0,0,1433,50,0,1,159,0,1643,0,0,0,0,0,0,0,0,0,0,0,218,1801,16231,18250,19893,0,0,0,14181,7,1,0,1912,2148,106,7,1948,0,0,12432,0,0,5385,10,5,19893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Vernon Police Department,2017-02-01,Ohio,16553,OH04201,4,6,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,30,7,8,45,1,2,0,4,8,0,0,13,17,0,0,0,0,4410,13924,0,158,0,0,18492,249,0,0,0,0,0,0,0,0,0,0,61,646,9468,10176,29165,1,623,0,185,909,0,0,408,8050,1244,4,1269,126,0,0,0,249,20568,532,4925,28916,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Mount Vernon Police Department,2017-03-01,Ohio,16553,OH04201,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,34,11,7,52,2,2,0,10,4,0,0,19,15,0,0,0,0,7,932,0,0,1,0,941,622,0,0,0,0,0,0,0,0,0,0,210,1355,6887,8452,10636,2,1168,0,1940,3109,0,0,1688,543,179,163,3233,0,251,1,0,622,3856,1211,498,10014,0,0,0,0,0,0,0,0,50,0,0,50,1,1.24307319386626
Mount Vernon Police Department,2017-04-01,Ohio,16553,OH04201,2,4,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,24,6,9,39,0,1,0,14,5,0,0,7,12,0,0,0,0,1246,2,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,140,709,5295,6145,7393,0,62,0,1476,750,0,0,755,3103,322,5,649,0,497,1492,0,1,2245,998,1183,7393,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Vernon Police Department,2017-05-01,Ohio,16553,OH04201,7,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,20,4,9,33,0,5,0,6,4,0,1,8,9,0,0,0,0,0,2029,0,1,0,0,2030,0,0,0,0,0,0,0,0,0,0,0,291,395,28133,28819,30849,0,270,0,2224,45,0,497,111,25673,11,1,23773,1305,311,126,0,0,5322,0,1,30849,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Vernon Police Department,2017-06-01,Ohio,16553,OH04201,1,7,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,32,4,4,40,3,1,0,3,5,1,0,15,12,0,0,0,0,408,6215,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,218,577,13820,14615,21238,748,1,0,22,628,1,0,539,12674,90,196,13210,1,6215,1,0,0,1515,5,4,21238,0,0,0,0,0,0,0,0,5,0,0,5,1,1.24307319386626
Mount Vernon Police Department,2017-07-01,Ohio,16553,OH04201,5,4,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,30,6,5,41,1,0,0,8,10,0,0,14,8,0,0,0,0,1980,6919,0,0,2,0,8902,0,0,0,0,0,0,0,0,0,0,0,235,544,30642,31421,40323,1,0,0,88,28850,0,0,2246,235,464,45,21,390,6217,0,0,0,31141,314,1730,40323,0,6,0,0,0,0,0,0,0,4,0,10,1,1.24307319386626
Mount Vernon Police Department,2017-08-01,Ohio,16553,OH04201,3,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,36,8,8,52,1,4,0,12,2,0,0,15,18,0,0,0,0,4,5,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,410,976,12171,13557,13571,1,425,0,3376,126,0,0,714,8915,4,52,138,1,0,1903,0,2,9331,1202,935,13568,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Vernon Police Department,2017-09-01,Ohio,16553,OH04201,4,2,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,25,11,8,44,1,4,1,4,7,0,0,10,17,0,0,0,0,126,5,0,1,0,0,132,0,0,0,0,0,0,0,0,0,0,0,159,1457,19963,21579,21710,1,559,124,226,2274,0,0,659,17735,1201,184,9071,2,0,1,0,0,11024,127,101,21710,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Vernon Police Department,2017-10-01,Ohio,16553,OH04201,4,3,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,36,8,7,51,1,1,0,5,4,0,4,14,22,0,0,0,0,2,92,0,0,0,0,94,559,0,0,0,0,0,0,0,0,0,0,349,993,4855,6198,7411,1595,311,0,1494,379,0,153,485,1781,318,103,66,374,1,0,0,559,5145,10,275,6852,0,0,0,1243,0,0,0,0,0,0,0,1243,1,1.24307319386626
Mount Vernon Police Department,2017-11-01,Ohio,16553,OH04201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,4,7,37,0,1,0,3,6,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,573,17193,18094,18094,0,1,0,9766,4041,0,0,885,3401,558,27,684,0,19,3729,0,0,10340,1487,1251,18094,0,0,0,0,0,0,0,0,24,989,0,1013,1,1.24307319386626
Mount Vernon Police Department,2017-12-01,Ohio,16553,OH04201,3,4,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,19,7,6,32,0,1,0,4,5,0,0,15,7,0,0,0,0,4,498,0,0,870,0,1372,3108,0,0,0,0,0,0,0,0,0,0,97,924,6644,7665,15253,0,1,0,835,229,0,0,3215,3385,0,169,2359,1,1,2332,0,3108,2279,1894,1,12145,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
