agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Findlay Township Police Department,2017-11-01,Pennsylvania,5739,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137,4637,4775,4775,0,0,0,137,0,0,0,0,4638,12,0,1604,0,0,0,0,0,3159,0,0,4775,0,0,1604,0,0,0,0,0,2909,0,0,4512
Findlay Township Police Department,2017-12-01,Pennsylvania,5739,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,323,1243,1604,1604,0,0,0,0,0,0,0,0,1604,0,0,1417,0,0,0,0,0,186,0,0,1604,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2018-01-01,Pennsylvania,5867,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,3166,3257,3257,0,0,0,3257,0,0,0,0,0,0,0,1050,1122,0,0,0,0,1085,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2018-02-01,Pennsylvania,5867,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2972,3007,3007,0,0,0,1121,0,0,0,0,1886,0,0,576,0,0,545,0,0,35,0,1850,3007,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2018-03-01,Pennsylvania,5867,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,0,0,182,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2018-04-01,Pennsylvania,5867,PA0020R,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,172,0,172,3813,0,0,0,172,0,0,0,0,0,0,0,67,0,0,0,0,1820,106,0,0,1992,0,0,0,0,0,0,0,1820,0,0,0,1820
Findlay Township Police Department,2018-05-01,Pennsylvania,5867,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663,5663,5663,0,0,0,0,5663,0,0,0,0,0,0,0,0,0,0,0,0,5663,0,0,5663,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2018-06-01,Pennsylvania,5867,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2018-07-01,Pennsylvania,5867,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,2530,2530,0,0,0,546,728,0,0,0,1256,0,0,0,546,0,0,0,0,728,1256,0,2530,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2018-08-01,Pennsylvania,5867,PA0020R,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,2002,0,0,5885,7887,0,0,0,0,0,0,0,0,0,0,0,32,519,4774,5325,13212,0,0,0,4617,485,0,0,0,222,0,32,697,1656,0,0,0,0,3045,7449,334,13212,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2018-09-01,Pennsylvania,5867,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986,3986,3986,0,0,0,0,3986,0,0,0,0,0,0,0,0,0,3501,0,0,0,0,485,3986,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2018-10-01,Pennsylvania,5867,PA0020R,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,1152,2608,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,1456,0,2608,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2018-11-01,Pennsylvania,5867,PA0020R,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,3,0,0,0,2,1,0,1,0,0,2427,0,0,0,0,2427,1820,0,0,0,0,0,0,0,0,0,0,0,237,13052,13288,19355,0,0,0,0,1033,0,0,0,12256,0,121,0,0,115,0,0,1820,13052,2427,0,17535,0,0,0,0,0,0,0,1820,0,0,0,1820
Findlay Township Police Department,2018-12-01,Pennsylvania,5867,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,425,0,0,0,425,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2019-01-01,Pennsylvania,5981,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,80600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9416,0,0,0,190694,95,0,0,0,0,0,0,715101296,0,0,0,0,96062,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2019-02-01,Pennsylvania,5981,PA0020R,0,7510,0,0,0,0,7510,806000,0,0,0,0,0,100000,0,0,0,100000,540000,0,0,540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226449,11918355,0,0,0,0,0,0,0,0,226448744,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2019-03-01,Pennsylvania,5981,PA0020R,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,123950891,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Findlay Township Police Department,2019-04-01,Pennsylvania,5981,PA0020R,0,0,0,90000,0,0,90000,0,0,0,20000,0,0,0,0,70000,20000,110000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053,203804,0,7,0,0,138252917,0,32179558,7289,0,0,0,8975,0,0,0,238367099,0,0,0,63680,0,0,0,0,0,0,807,4,0,906986810,0,71510130,0
Findlay Township Police Department,2019-05-01,Pennsylvania,5981,PA0020R,0,6000000,0,0,0,0,6000000,0,0,0,1618,0,0,0,0,0,0,1618,0,0,0,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11918355,1072651944,559448,0,0,0,0,11918355,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Findlay Township Police Department,2019-06-01,Pennsylvania,5981,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,11000,0,0,110,0,11110,0,0,0,0,0,1,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131101904,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,11918
Findlay Township Police Department,2019-07-01,Pennsylvania,5981,PA0020R,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,119,0,0,0,0,0,0,0,0,0,0,0,76,38138736,0,119183549,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,38139,0,0,119,0,0,0,0,0,0,0,0,0,0,38,0,0,119183549
Findlay Township Police Department,2019-08-01,Pennsylvania,5981,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,0,0,0,2860405,0,0,0,0,0,2860405,0,0,0
Findlay Township Police Department,2019-09-01,Pennsylvania,5981,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4000000,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2019-10-01,Pennsylvania,5981,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2019-11-01,Pennsylvania,5981,PA0020R,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572081,0,0,0,0,5,0,333713938,4,953468395,0,0,0,0,0,0,5101056,0,0,0,0,0,0
Findlay Township Police Department,2019-12-01,Pennsylvania,5981,PA0020R,3800000,0,0,0,0,0,3800000,0,0,0,0,2800000,4,0,0,0,0,2800004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5720810,0,0,0,50,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,4,0,358,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2020-01-01,Pennsylvania,6140,PA0020R,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,3,6,0,0,0,3,0,0,0,0,3,0,0,0,102080,0,441492,0,0,0,0,441492,323761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441492132,0,0,11641,117731235,0,0,376740,128,0,0,0,0,0,36261,682841164,0,0,0,0,0,0,0,329647459,0,0,0,0,1375,0,84,0
Findlay Township Police Department,2020-02-01,Pennsylvania,6140,PA0020R,0,0,0,0,0,0,0,1095800,0,2,0,0,0,8100000,0,3750,0,8103750,6605000,0,0,6605000,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,161880,0,0,0,0,0,0,0,0,0,0,44149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2020-03-01,Pennsylvania,6140,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Findlay Township Police Department,2020-04-01,Pennsylvania,6140,PA0020R,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,1,0,0,58865618,0,0,1236,0,12361780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2020-05-01,Pennsylvania,6140,PA0020R,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2020-06-01,Pennsylvania,6140,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Findlay Township Police Department,2020-07-01,Pennsylvania,6140,PA0020R,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,817,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817054772,0,0,0,0,0,0,0,0,0,0,0,0,1106673611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817055,0,0,0,0,817054772
Findlay Township Police Department,2020-08-01,Pennsylvania,6140,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,11773,0,0,117731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,589,588656,0,0,0
Findlay Township Police Department,2020-09-01,Pennsylvania,6140,PA0020R,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,50,0,0,0,100,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,2355,0,0,235462,0,0,0,0,0,235,23546,0,0,0,0,0
Findlay Township Police Department,2020-10-01,Pennsylvania,6140,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,283000,0,0,0,0,1,1113737485,0,0,0,0,0,0,1,450910631,663,0,0,663,0,0,0,0,0,0,0,0,0,0,0,130,662826854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333179396,0,0,1113737485,0,662827,0,0,1,0,0,0,0,0,0
Findlay Township Police Department,2020-11-01,Pennsylvania,6140,PA0020R,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,23546248,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,147,0,435605570,146,1024261746,0,0,0,0,0,0,147599650,0,0,0,0,0,0
Findlay Township Police Department,2020-12-01,Pennsylvania,6140,PA0020R,0,0,0,0,0,0,0,0,0,0,0,3700000,125,0,0,0,0,3700125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,239818526,1,239818526,0,0,0,1475,824118646,0,0,0,0,0,0,1,1416,0,0,0,0,0,824130419,0,0,0,117731,0,0,0,0,0,0,1,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2021-01-01,Pennsylvania,6278,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2021-02-01,Pennsylvania,6278,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2021-03-01,Pennsylvania,6278,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2021-04-01,Pennsylvania,6278,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Township Police Department,2021-05-01,Pennsylvania,6278,PA0020R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
