agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lillington Police Department,2017-01-01,North Carolina,3648,NC04304,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,4,0,0,0,1,0,1,1,1,0,0,0,0,0,926,0,0,0,0,0,926,6551,0,0,0,0,0,0,0,497,0,497,21,152,1243,1416,15941,0,0,0,994,0,152,249,21,0,249,0,914,0,0,0,0,6215,129,1324,559,9390,2486,0,0,0,0,0,0,0,0,0,0,2486
Lillington Police Department,2017-02-01,North Carolina,3648,NC04304,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43532,0,0,0,0,0,0,0,559,0,559,0,0,0,0,87624,0,0,0,0,0,0,0,0,0,0,559,25,0,0,0,0,31077,12431,0,0,44092,0,0,0,0,0,0,0,6215,0,0,0,6215
Lillington Police Department,2017-03-01,North Carolina,3648,NC04304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,11,2,0,0,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12257,12273,12273,1865,0,0,4040,4860,0,0,1508,0,0,1500,0,0,0,1243,0,2610,2009,497,4413,12273,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,2017-04-01,North Carolina,3648,NC04304,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,0,124,1740,1865,13052,0,0,994,0,124,0,0,0,746,0,124,0,0,0,0,0,5594,0,1740,0,7458,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,2017-05-01,North Carolina,3648,NC04304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,22,124,35912,36059,43518,0,0,0,17919,336,0,0,16,17788,159,12,34881,0,0,0,0,3729,1007,0,0,39788,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,2017-06-01,North Carolina,3648,NC04304,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,2,0,0,0,2,7,0,0,0,0,0,99,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,37,348,5287,5672,5772,0,0,0,592,0,0,0,25,5056,1256,1926,2000,0,0,0,0,0,590,0,0,5772,0,0,0,0,0,0,0,0,162,0,0,162
Lillington Police Department,2017-07-01,North Carolina,3648,NC04304,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3,1,3,7,0,0,0,0,3,0,0,1,3,0,0,0,0,0,7334,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,0,0,20,93,1657,1770,9104,0,0,0,0,517,0,0,0,1253,0,20,1160,0,0,0,0,0,7925,0,0,9104,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,2017-08-01,North Carolina,3648,NC04304,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,5,13,0,0,0,3,1,1,0,6,2,0,0,0,0,0,1374,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,144,0,25794,25938,27312,0,0,0,5003,435,497,0,63,19939,298,132,0,0,0,0,0,22997,0,1877,2008,27312,0,0,0,0,0,0,0,0,0,0,0,0
Lillington Police Department,2017-09-01,North Carolina,3648,NC04304,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,1,0,3,3,0,0,3,5,0,0,0,0,0,0,0,0,3330,0,3330,0,0,0,0,0,0,0,0,0,0,0,127,590,5358,6075,9405,0,373,0,436,213,0,0,140,4913,81,211,1602,155,250,0,994,2486,3538,87,0,9405,0,0,0,0,0,0,0,9945,0,0,0,9945
Lillington Police Department,2017-10-01,North Carolina,3648,NC04304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
