agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wellington Police Department,2017-01-01,Kansas,7845,KS09601,1,1,0,0,1,0,3,4,0,1,0,0,0,0,0,0,0,0,14,4,9,27,1,2,1,1,8,0,0,10,4,2,1131,0,80,0,0,1213,39567,0,0,0,0,0,0,0,0,0,0,404,408,11147,11958,92306,2486,198,4,1,4327,0,0,4783,159,90,195,405,1492,53,0,0,38038,8106,870,3489,52739,0,0,0,0,0,0,0,34930,37,0,0,34968
Wellington Police Department,2017-02-01,Kansas,7845,KS09601,3,2,0,0,1,0,6,3,0,3,0,0,0,0,0,0,0,0,4,7,5,16,3,1,0,2,4,0,0,5,1,5745,5755,0,1090,0,0,12591,32009,0,0,0,0,0,0,0,0,0,0,62,781,17434,18277,94886,250,124,0,224,14565,0,0,587,2527,957,3896,11464,0,2511,3108,0,32009,1876,1366,5691,62877,75,45,0,0,255,0,0,28901,317,0,186,29779
Wellington Police Department,2017-03-01,Kansas,7845,KS09601,1,0,0,0,4,0,5,4,0,0,0,0,0,0,0,0,1,1,9,6,12,27,0,4,0,4,8,0,0,5,6,0,124,0,6246,0,0,6371,31201,0,0,0,0,0,0,0,0,106,106,188,653,14602,15443,84321,0,709,0,1219,6931,0,0,1669,4914,415,139,1045,0,3203,0,0,31201,9370,4425,3320,53120,0,20,0,0,249,0,0,19889,249,0,0,20406
Wellington Police Department,2017-04-01,Kansas,7845,KS09601,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,7,7,19,1,4,0,3,3,0,0,2,6,124,4220,0,0,0,0,4345,24643,0,0,0,0,0,0,0,0,0,0,96,948,3815,4859,58489,149,485,0,939,1021,0,0,1198,1068,6,1181,126,186,0,19,0,24737,7567,0,25,33846,0,0,0,0,0,0,0,17154,1256,0,0,18410
Wellington Police Department,2017-05-01,Kansas,7845,KS09601,1,2,0,3,7,0,13,1,0,0,0,0,0,0,0,0,0,0,12,16,10,38,2,6,0,8,11,0,1,3,7,124,1804,0,10257,3418,0,15603,1492,0,0,0,0,0,0,0,0,0,0,231,1896,5317,7444,26030,312,771,0,2102,2306,0,199,774,980,293,8382,1193,249,1125,0,0,1492,9179,1243,1382,24538,12,91,0,0,0,0,0,0,956,0,0,1059
Wellington Police Department,2017-06-01,Kansas,7845,KS09601,2,4,0,1,3,0,10,5,0,0,0,0,0,0,1,0,0,1,11,11,8,30,1,3,0,5,6,0,0,4,11,696,983,0,4693,932,0,7304,19174,0,0,0,0,0,0,21424,0,0,21424,68,1403,6670,8142,75220,99,460,0,2471,2509,0,0,810,1793,1438,1155,1238,0,4115,0,0,40308,7048,298,445,56045,58,1,0,0,0,0,0,8204,235,273,15,8787
Wellington Police Department,2017-07-01,Kansas,7845,KS09601,4,3,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,15,19,11,45,3,3,0,19,3,0,0,10,7,4326,12990,0,1,0,0,17317,62694,0,0,0,0,0,0,0,0,0,0,254,2163,22124,24541,167247,188,709,0,1560,374,0,0,3141,18569,3438,389,354,6509,751,789,0,64205,21583,1057,5477,104552,603,0,124,1305,0,0,0,64702,17231,0,0,83966
Wellington Police Department,2017-08-01,Kansas,7845,KS09601,1,2,0,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,11,8,5,24,1,3,1,2,5,0,0,8,4,1007,373,0,2093,0,0,3473,85523,0,0,0,0,0,0,0,0,0,0,153,820,3428,4402,178922,1,273,124,167,758,0,0,917,2160,128,2024,1937,0,114,0,0,85523,1362,0,2310,93398,53,0,0,0,0,0,0,85523,155,0,0,85732
Wellington Police Department,2017-09-01,Kansas,7845,KS09601,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,19,10,7,36,1,5,1,8,8,0,0,3,10,4475,4480,0,0,3412,0,12367,4352,0,0,0,0,0,0,0,0,0,0,277,945,6253,7475,28546,634,4289,62,1130,244,0,0,63,1053,1088,189,98,0,5204,0,0,4974,10325,124,2193,24194,68,0,6,0,6,0,0,0,3855,0,0,3936
Wellington Police Department,2017-10-01,Kansas,7845,KS09601,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,1,13,3,3,19,0,1,0,2,3,0,0,7,6,0,2680,0,0,0,0,2680,0,0,0,0,0,168,0,0,0,0,168,331,582,1976,2889,5737,0,164,0,50,1641,0,0,858,177,86,167,203,0,1260,12,0,2486,1343,1,179,5737,80,2,0,0,0,0,0,0,214,0,31,327
