agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Napavine Police Department,2017-01-01,Washington,1881,WA02107,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,372,379,384,2,0,0,5,0,0,0,0,372,0,0,0,0,0,0,0,2,7,372,0,382,0,0,0,0,0,0,0,2,0,0,0,2,1,1.24307319386626
Napavine Police Department,2017-02-01,Washington,1881,WA02107,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,298,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,1181,1479,0,0,0,0,0,0,0,0,1181,0,0,559,298,0,0,0,0,622,0,0,1479,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Napavine Police Department,2017-03-01,Washington,1881,WA02107,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,7,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,2,7,0,0,37,0,0,0,0,0,0,0,2,0,0,0,2,1,1.24307319386626
Napavine Police Department,2017-04-01,Washington,1881,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Napavine Police Department,2017-05-01,Washington,1881,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Napavine Police Department,2017-06-01,Washington,1881,WA02107,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,497,502,502,497,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,500,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Napavine Police Department,2017-07-01,Washington,1881,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,21997,22093,22093,0,93,0,2,0,0,0,0,21997,0,0,0,572,0,0,0,0,21521,0,0,22093,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Napavine Police Department,2017-08-01,Washington,1881,WA02107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,170,751,926,931,2,0,0,753,170,0,0,0,0,170,0,0,0,0,0,0,2,756,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Napavine Police Department,2017-09-01,Washington,1881,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Napavine Police Department,2017-10-01,Washington,1881,WA02107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,6,11,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Napavine Police Department,2017-11-01,Washington,1881,WA02107,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1044,0,1044,3108,0,0,0,0,0,0,0,0,0,0,0,0,7931,7931,15190,0,0,0,0,0,0,0,0,7931,0,865,0,0,0,0,0,3108,8110,0,0,12083,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Napavine Police Department,2017-12-01,Washington,1881,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Napavine Police Department,2018-01-01,Washington,1908,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,425,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Napavine Police Department,2018-02-01,Washington,1908,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,273,642,642,273,182,0,0,0,0,0,0,187,0,0,0,0,5,0,0,0,637,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Napavine Police Department,2018-03-01,Washington,1908,WA02107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,5,91,485,581,4222,91,0,0,0,0,0,0,5,485,0,0,485,0,0,0,0,1820,91,2,2,2401,0,0,0,0,0,0,0,607,0,0,0,607,1,1.21343405628813
Napavine Police Department,2018-04-01,Washington,1908,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2037,2159,2159,0,728,0,1188,0,0,0,0,243,322,286,18,0,0,0,0,0,1533,0,0,2159,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Napavine Police Department,2018-05-01,Washington,1908,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,4,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,296,15182,15589,15589,0,0,0,2341,0,0,0,216,13032,1247,113,79,0,388,0,0,0,12184,971,607,15589,0,0,0,0,0,0,0,0,2,0,0,2,1,1.21343405628813
Napavine Police Department,2018-06-01,Washington,1908,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1189,1272,1272,0,0,0,1189,0,0,0,0,83,0,0,83,0,0,0,0,0,1189,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Napavine Police Department,2018-07-01,Washington,1908,WA02107,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,121,0,124,124,0,121,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Napavine Police Department,2018-08-01,Washington,1908,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Napavine Police Department,2018-09-01,Washington,1908,WA02107,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,1.21343405628813
Napavine Police Department,2018-10-01,Washington,1908,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,158,1249,1489,1489,0,0,0,10,0,0,0,49,1431,4,1,1274,0,0,0,0,0,210,0,0,1489,0,0,909,0,0,0,0,0,0,0,0,909,1,1.21343405628813
Napavine Police Department,2018-11-01,Washington,1908,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,12,0,0,0,0,0,0,2,5,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Napavine Police Department,2018-12-01,Washington,1908,WA02107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42473,0,0,0,0,0,0,0,0,0,0,0,0,391,391,85336,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,42473,391,0,0,42863,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Napavine Police Department,2019-01-01,Washington,1973,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,200,0,14020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,17,0,0,0,0,0,24,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1.19183549339627
Napavine Police Department,2019-02-01,Washington,1973,WA02107,0,0,0,0,0,0,0,140200,0,0,0,0,0,0,0,0,200,200,1400000,0,0,1400000,0,0,350,0,0,0,0,0,200000,0,0,0,0,0,0,4171663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Napavine Police Department,2019-03-01,Washington,1973,WA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
