agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2017-01-01,Mississippi,69508,MS03000,23,3,0,3,0,0,29,19,1,4,0,0,0,0,0,1,2,3,17,10,47,74,0,0,0,17,0,0,0,7,50,27,2,35,6,17777,97428,0,0,2,0,115208,113498,0,0,0,0,0,0,0,62,14,76,251,1263,71328,72842,415121,0,0,0,4952,0,0,0,254,67636,1297,1411,103641,7562,1487,11802,0,113498,58003,684,2240,301623,0,0,31077,1635,0,746,0,351220,7862,0,0,392540
Jackson County Sheriff's Office,2017-02-01,Mississippi,69508,MS03000,11,13,0,4,0,0,28,15,0,3,0,0,0,1,0,0,1,2,31,19,36,86,0,0,0,27,0,0,0,9,50,10,1,11,0,7752,9501,0,0,3573,0,20825,76266,0,0,0,0,0,6091,0,0,1,6092,206,2879,59333,62418,241868,0,0,0,3584,0,0,0,464,58371,592,324,8673,6002,870,356,0,76266,60345,4873,7364,165664,0,0,1,760,0,249,0,40837,9154,338,0,51339
Jackson County Sheriff's Office,2017-03-01,Mississippi,69508,MS03000,14,9,0,4,1,0,28,13,1,5,0,0,0,0,1,0,0,1,25,12,35,72,0,2,0,19,0,0,0,11,40,10,2,13,1,4490,10015,0,690,1070,0,16266,117473,0,0,0,0,0,0,124,0,0,124,216,1569,59210,60995,312331,0,497,0,13438,0,0,0,2019,45042,2103,1351,10248,6048,2151,10505,0,116727,40749,1492,3484,194858,124,1,0,895,0,0,0,50972,15653,1492,1243,70380
Jackson County Sheriff's Office,2017-04-01,Mississippi,69508,MS03000,20,7,0,9,1,0,37,10,0,2,0,0,0,0,0,1,0,1,28,16,34,78,0,3,0,19,0,0,0,15,41,6,0,8,2,18042,66277,0,1044,6294,0,91657,105665,0,0,0,0,0,0,0,1,0,1,337,1927,40645,42908,345896,0,1007,0,7903,0,0,0,636,33362,3565,1436,36590,17592,1305,9552,0,105664,56186,2088,7746,241723,535,39,0,3135,124,3729,0,33563,9400,1,249,50775
Jackson County Sheriff's Office,2017-05-01,Mississippi,69508,MS03000,20,10,0,3,1,0,34,18,0,1,0,0,0,0,0,1,0,1,25,11,57,93,0,2,0,23,0,0,0,7,61,3,2,9,4,5724,28918,0,0,249,0,34891,56813,0,0,0,0,0,0,0,562,0,562,293,1277,59799,61369,210449,0,709,0,10451,0,0,0,485,49725,1444,145,9289,5836,2424,32675,994,56813,39419,2499,3338,154878,124,14,292,4701,14420,5998,0,7462,4454,746,546,38757
Jackson County Sheriff's Office,2017-06-01,Mississippi,69508,MS03000,29,8,0,7,1,0,45,8,0,1,0,0,0,0,1,0,0,1,26,15,43,84,0,0,1,20,0,0,0,9,54,7,2,13,4,8014,39229,0,186,11070,0,58499,59356,0,0,0,0,0,0,206,0,0,206,215,2249,50680,53144,230560,0,0,25,10851,0,0,0,465,41803,897,131,5148,6878,1119,24762,0,63085,63168,3369,6378,174934,2735,0,3729,128,0,2213,0,81047,11282,5221,746,107101
Jackson County Sheriff's Office,2017-07-01,Mississippi,69508,MS03000,26,8,0,6,4,0,44,15,0,2,0,0,0,0,0,0,0,0,63,11,44,118,0,4,0,50,0,0,0,12,52,5,1,15,9,447334,35116,0,1017,2803,0,486269,109175,0,0,0,0,0,0,0,0,0,0,472,1717,69431,71620,776240,0,1058,0,9725,0,0,0,162,60676,1490,496,459409,6842,4240,17291,622,109175,61032,3794,2673,667064,1,0,1939,373,0,0,0,7958,59073,0,0,69345
Jackson County Sheriff's Office,2017-08-01,Mississippi,69508,MS03000,9,13,0,3,0,0,25,19,0,3,0,2,0,0,0,0,0,2,29,14,36,79,0,1,1,14,0,0,0,12,51,10,0,19,9,3929,4839,0,0,225,0,8994,154132,0,0,0,747,0,0,0,0,0,747,351,1161,110621,112133,430138,0,249,62,2746,0,0,0,451,108625,590,196,20006,2587,920,498,0,156617,95273,996,2642,280325,0,48,0,2051,0,0,0,178257,12469,0,0,192826
Jackson County Sheriff's Office,2017-09-01,Mississippi,69508,MS03000,20,15,0,7,1,0,43,14,0,2,0,0,0,0,1,0,0,1,28,15,54,97,0,4,0,29,0,0,0,9,55,6,1,14,7,137595,19051,0,1367,47618,0,205632,61285,0,0,0,0,0,0,249,0,0,249,409,2305,60569,63282,391732,0,1697,0,13569,0,0,0,408,47608,1959,44,135947,5098,10679,21851,0,61583,82417,4555,6315,330447,311,17,119,497,4662,0,0,21258,34693,1740,0,63297
Jackson County Sheriff's Office,2017-10-01,Mississippi,69508,MS03000,23,7,0,6,2,0,38,14,0,5,0,0,0,3,0,0,0,3,39,16,38,93,0,3,0,31,0,0,0,10,49,15,1,24,8,6629,39057,0,0,17146,0,62832,151036,0,0,0,0,0,126,0,0,0,126,397,2036,78568,81001,446031,0,255,0,5994,0,0,0,225,74527,1898,137,3343,16488,1442,25671,1492,151037,84328,5564,3597,294996,0,0,0,1840,0,6,1367,158121,11347,622,0,173303
Jackson County Sheriff's Office,2017-11-01,Mississippi,69508,MS03000,27,6,0,3,1,0,37,12,0,2,0,1,0,0,0,0,1,2,28,16,30,74,0,0,0,18,0,0,0,12,44,8,2,13,3,646,61105,0,1,3482,0,65234,56662,0,0,0,497,0,0,0,0,27,525,292,1724,54275,56291,235373,0,0,0,3376,0,0,0,286,52629,521,236,4637,8852,1367,10922,0,55408,87783,4116,7108,180949,75,19,3911,2366,0,0,0,30764,2453,0,644,40230
