agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ogden Police Department,2017-11-01,Utah,87323,UT02901,17,16,0,7,3,0,43,47,1,6,0,0,0,6,1,1,2,10,112,52,84,248,14,10,0,52,36,0,0,54,82,15689,7882,0,23597,4326,0,51494,341342,0,0,0,0,0,986,6464,0,62,7512,1648,5708,90901,98257,839947,3187,7079,0,23477,14576,0,0,6416,43522,8820,1195,18422,9101,3841,19309,0,342222,89824,1958,3914,498605,1013,149,31,1122,806,221,0,162600,5353,553,0,171849
Ogden Police Department,2017-12-01,Utah,87323,UT02901,17,10,0,1,7,0,35,56,0,8,0,0,0,2,1,2,1,6,111,48,71,230,13,9,0,52,29,0,1,69,57,24397,19018,0,2947,37,0,46399,359602,0,0,0,0,0,522,0,1504,174,2200,1677,5688,180764,188129,955933,11578,4845,0,22807,36612,0,124,70486,41677,11731,1238,29916,10939,13092,6215,0,330045,182430,10473,1011,597089,139,349,40,311,6265,638,0,134016,16271,0,97,158125
Ogden Police Department,2018-01-01,Utah,87616,UT02901,20,13,0,6,6,0,45,42,0,8,0,2,0,2,5,0,0,9,101,42,77,220,15,5,0,45,33,1,1,57,63,29086,11458,0,7707,131622,0,179873,385432,0,0,0,294,0,601,6904,0,0,7799,1531,5288,137175,143995,1102530,1010,1402,0,31688,47496,0,194,4609,57597,15681,1108,161116,1925,7463,11274,0,376774,123065,12811,5882,717098,1110,237,0,862,177,0,0,200220,3720,34,121,206482
Ogden Police Department,2018-02-01,Utah,87616,UT02901,18,14,0,5,4,0,41,46,0,5,0,0,0,0,1,2,2,5,75,28,64,167,6,3,0,37,18,0,0,45,58,26601,133830,0,23959,15584,0,199974,344269,0,0,0,0,0,0,1,18323,364,18688,934,3347,201276,205557,1112758,474,2967,0,19819,4942,0,0,5128,172226,5121,1200,18244,1638,3551,13845,0,346596,351989,16375,9930,768488,542,132,0,0,116,0,0,133337,5977,314,229,140649
Ogden Police Department,2018-03-01,Utah,87616,UT02901,14,11,0,8,2,0,35,32,0,6,1,0,0,2,0,3,2,8,85,44,74,203,8,5,0,33,26,0,2,54,75,16759,72891,0,13257,22998,0,125905,129274,0,0,32638,0,0,11529,0,3697,1,47865,1477,6105,185492,193073,625392,710,5946,0,12337,35207,0,4,5418,133452,6775,3059,97776,4247,7653,44272,0,157751,160672,9859,4053,496117,427,732,510,364,921,0,0,73426,5521,0,534,82435
Ogden Police Department,2018-04-01,Utah,87616,UT02901,20,4,0,8,2,0,34,25,0,4,0,1,0,0,1,0,2,4,86,47,64,197,9,12,0,30,23,1,2,51,69,11262,35825,0,18456,46930,0,112473,163285,0,0,0,0,0,0,0,0,231,231,1108,6306,101301,108715,547988,550,7238,0,8391,50506,0,203,3089,38739,3379,829,13281,6909,24491,18555,0,195492,105581,10999,5189,384703,312,318,529,698,0,97,0,15779,13860,0,0,31593
Ogden Police Department,2018-05-01,Utah,87616,UT02901,11,16,0,4,5,0,36,46,1,3,0,0,0,2,4,0,0,6,77,48,81,206,5,14,0,49,28,0,1,41,68,4742,8693,0,11667,868,0,25970,415397,0,0,0,0,0,1298,30,0,0,1329,1125,6305,82870,90300,948393,608,12489,0,19755,10704,0,27,5009,41709,6805,523,22582,364,3982,2957,0,440246,86337,4286,1741,569824,881,41,1,0,172,428,0,317688,6369,1019,0,326601
Ogden Police Department,2018-06-01,Utah,87616,UT02901,15,4,0,12,2,0,33,48,1,8,0,1,1,0,1,0,2,5,112,40,62,214,10,4,0,66,26,0,1,42,65,2348,16499,0,546,11687,0,31080,523363,0,0,0,1517,2,0,291,0,274,2085,1183,4923,78167,84273,1164163,1813,1541,0,15652,19091,0,0,6351,39825,8088,1400,8216,6947,6511,24372,0,514873,63140,6514,739,640800,1068,215,12,0,109,1232,0,334680,4522,74,0,341912
Ogden Police Department,2018-07-01,Utah,87616,UT02901,15,12,0,4,1,0,32,38,2,7,1,1,0,4,2,2,1,11,93,32,54,179,15,12,1,27,17,0,0,48,59,33641,6800,0,4854,777,0,46072,267286,0,0,1,2,0,1984,62,2,114,2166,1348,3921,755830,761099,1343907,3737,4283,1,16315,16924,0,0,4264,715574,3328,379,689471,364,1682,52709,0,261504,53339,12036,1887,1076698,880,149,1,0,123,322,0,98539,2117,868,0,102999
Ogden Police Department,2018-08-01,Utah,87616,UT02901,8,15,0,5,3,0,31,37,1,5,0,0,0,3,1,1,0,5,85,45,79,209,12,13,0,51,20,0,1,40,72,9159,9234,0,0,20466,0,38859,187517,0,0,0,0,0,351,364,0,0,715,1101,5295,94616,101012,515620,5395,15970,0,16652,19613,0,0,5854,37529,3927,1263,17055,3558,10238,8363,0,178300,95947,8726,727,328103,777,937,1,485,51,39,0,145409,6867,769,132,155468
Ogden Police Department,2018-09-01,Utah,87616,UT02901,8,7,0,9,4,0,28,21,0,13,0,0,1,0,1,0,2,4,75,48,69,192,13,11,0,30,30,0,1,47,60,1698,2804,0,7317,7993,0,19812,140562,0,0,0,0,485,0,971,0,4090,5547,994,5953,90887,97834,404316,3956,13178,0,26526,11256,0,979,4669,37271,9478,4208,6627,364,614,1820,0,139555,92084,8677,328,263754,483,25,73,408,6,0,0,61284,5524,971,0,68774
Ogden Police Department,2018-10-01,Utah,87616,UT02901,12,4,0,4,3,0,23,21,0,8,0,0,0,6,2,0,1,9,77,51,74,202,12,8,1,40,22,1,0,56,62,3464,4546,0,923,3047,0,11980,131113,0,0,0,0,0,5195,178,0,0,5373,1099,6436,102544,110079,389658,2682,4854,6067,16266,28359,485,0,6789,44577,7692,1298,8584,0,2410,4902,849,125385,101651,1815,3958,258545,1968,678,0,0,66,0,0,46358,8958,0,302,58330
Ogden Police Department,2018-11-01,Utah,87616,UT02901,17,3,0,3,11,0,34,23,0,4,0,1,0,2,1,2,1,7,53,40,54,147,4,6,0,17,15,2,0,49,54,728,45237,0,3081,12498,0,61544,153633,0,0,0,889,0,885,394,680,2,2850,887,4683,68703,74273,445933,1029,5096,0,14717,5884,1093,0,3979,42475,4175,2714,6339,7122,3157,4123,0,148839,98093,5043,12695,292300,1226,147,335,364,174,1205,0,81912,7329,36,121,92848
Ogden Police Department,2018-12-01,Utah,87616,UT02901,11,8,0,12,8,0,39,20,0,4,0,0,0,2,1,1,4,8,72,48,63,183,10,1,0,27,21,1,0,59,64,1955,28273,0,16017,1257,0,47502,67035,0,0,0,0,0,1347,3519,0,2306,7171,1167,5980,67087,74234,262978,5002,6067,0,10835,10122,231,0,7237,34741,7511,488,12585,2366,826,6027,0,66932,92091,6377,740,195943,715,215,0,0,76,0,0,51697,7930,1,0,60634
Ogden Police Department,2019-01-01,Utah,87875,UT02901,11,10,0,8,1,0,30,24,0,3,0,0,0,4,2,1,2,9,84,29,44,157,10,3,0,33,12,0,1,57,41,0,214530,0,0,1,0,3133336,0,0,0,0,0,1607,0,0,0,1311019,0,10220,578040214,2,0,0,20,426677107,0,0,226053,1191835,7505,0,3632715,5397,488652552,1,1847345,50,231108821,147370,71510130,0,0,0,41749997,78220,0,25,953468395,0,357550648,0,0,11647,0,1967,0
Ogden Police Department,2019-02-01,Utah,87875,UT02901,0,400,144,22,5000000,4400000,9400566,3341500,4400000,3,0,0,8506000,6580000,11,11780,608800,15706591,4680000,18,0,4680018,0,86,1339,13,8000000,0,0,0,2900000,379,1072651944,16528136,11918357,477,11918,0,477,7,357550648,21691,27,0,23837,0,0,476734197,0,0,2384,119183561,23836718,95347,917713381,12157,30987723,2741222,2645875,0,119183669,0,12,774693071,0,32180,0,0,119184,0,0,5959177,0,0,29,0,12037538,0,51606,0,4767,906,0,619754457,12,357550648,0
Ogden Police Department,2019-03-01,Utah,87875,UT02901,414,0,5000000,1200000,12,106,6200532,0,0,0,897950,0,0,1,2733000,0,0,3630951,3,5166000,7,5166010,1173,0,5100000,0,282,0,0,201,2,0,1938401,2,968366338,912,1072651944,9083813,5798280,140636588,155,0,1191835,0,0,20560354,0,55816,0,442,847395036,0,357550648,0,10,193434901,595917747,0,32871,569816549,198,357550648,74132,0,151363108,0,0,0,23374278,193,715101296,0,298,0,0,35853,12,10,0,0,587574898,0,119184,0,11918364,119,23836718
Ogden Police Department,2019-04-01,Utah,87875,UT02901,0,300000,50000,890000,550000,60000,1850000,0,110000,0,470000,300000,0,60000,60000,910000,770000,2570000,460000,10000,100000,570000,0,0,0,500,0,0,0,0,0,35899,0,0,1,674578889,19798,0,0,0,0,59592,0,0,0,0,19,0,697223764,1052390741,76,0,233529,5859063,163233789,644,0,0,939166369,1,92963168,240673,0,16268554,1800,411958,0,0,0,727019651,6,0,953468395,74323,0,0,13303268,0,175021,0,161321,2,28623121,761582880,13,529174959,7175
Ogden Police Department,2019-05-01,Utah,87875,UT02901,0,8000000,2500000,2640000,0,0,13140000,0,0,966000,65047,0,0,0,32900,0,0,97947,0,7181200,0,7181200,2,1100000,530000,0,0,12,0,0,0,0,1,1192,143020,0,238367170,0,41714242,0,496,0,1311,11918355,357550648,9315148,12,0,0,10727,929631748,3575506,2633956,0,0,63167281,0,2264,0,59592,9892235,107265203,0,0,0,0,0,0,0,369,369469003,0,0,0,97802021,0,0,75,345632293,0,357550648,300187606,0,1005,100376385,26,1001141814
Ogden Police Department,2019-06-01,Utah,87875,UT02901,0,0,0,0,0,3769000,3769000,3240,5815000,0,0,0,913900,119100,0,28532,84358,1145890,10580,0,3342400,3352980,0,43,0,0,5560000,0,634,3000000,0,131,357550648,302726,0,204638154,57,595917747,715101296,0,0,9012064,933,402363663,1794904,0,0,595917747,844057896,733336379,10,0,23951,4767,3767988,0,35,953468395,62094629,0,2979589,207,0,0,238,260,119184,11918364,0,0,5,0,843819529,47296,48,107265208,9415500,0,357550648,87004,357551,750856486,1549,29438,0,54824433,381387
Ogden Police Department,2019-07-01,Utah,87875,UT02901,0,0,0,2000000,21,0,2000021,0,30,710,590,290,100,650,100,0,0,1730,0,0,0,0,503,2000000,8800000,0,81,10360,0,0,11,318220077,126579,0,7581266,1,452897487,135805,0,286040518,15102,0,108457030,30,0,0,0,316,58,577,186384002,0,201420198,0,0,1656651,1072651944,44970,8,889109,6,495803565,34212,0,524407617,679346231,18336389,8,0,186061,0,0,30059,0,4012910,1286,0,5,1014252005,0,348015964,132381936,0,390,3531409,0,935590862
Ogden Police Department,2019-08-01,Utah,87875,UT02901,0,0,0,0,0,8200,8200,1141,100,0,1000000,0,243,160,0,0,9541,1009944,0,0,540,540,80,10,0,10,10,9000000,1072,2600010,0,13110,2991507,52440762,119183561,66743,9415500,119183572,0,0,238367,0,1,95347,5,1073,4409791,119183657,1024978590,75085636,0,2622,0,0,0,0,0,0,0,0,1191835,0,0,556503747,66,53656,0,60569080,0,834284845,402,0,488652552,0,0,583999392,1811554,1085595278,1654,858121555,1570,6,70867,458308421,0,14027904,0
Ogden Police Department,2019-09-01,Utah,87875,UT02901,1,5140000,5874000,0,0,0,11014001,0,0,6020,21,2199,0,0,13253,3100000,4000000,7115473,0,0,0,0,63,5400000,6450000,6000000,168,19733,0,1642,0,17758349,46058,834284845,53633,0,179967160,18,0,902934570,1048,953468395,24551811,0,953468395,958474,0,62,18,0,11741010,715101296,179252058,0,715101296,0,183661850,18,2,0,0,0,14757,119183561,14302027,0,2026,0,2383671,595917747,0,61975,0,95346849,8342848,333714,0,345632399,1430203,178775348,22407,905795,1191835,0,429,33371,0
Ogden Police Department,2019-10-01,Utah,87875,UT02901,500000,6,0,0,0,0,500006,32833,0,0,0,0,0,0,0,2,57,59,105260,0,68800,174060,8400000,19,0,536,4920000,0,0,0,0,361,1117941693,60,0,0,5,828325668,537517808,138,637631989,108539,0,3257286,104569,0,0,712717625,56997149,561355,0,4651,8,24855,0,0,2360,769925729,0,0,0,63,476734197,22424385,0,47093,0,3092813,0,367085332,6,0,1061925425,11501,0,137061082,73745,151487059,0,594725911,305,0,0,3575506,0,0,1
Ogden Police Department,2019-11-01,Utah,87875,UT02901,0,749000,7806700,0,100000,900000,9555700,0,0,1,0,0,0,0,10,0,4300000,4300010,0,0,200000,200000,0,300000,0,800000,1000000,300000,500000,1000000,3100000,65550952,0,0,0,0,0,232,0,667427923,12514,143020279,60784,119183561,2383671,33371394,2264,5244076,0,0,0,0,0,0,0,29822108,1073843780,512,0,0,0,280081341,0,0,13718027,452897487,47125,0,0,636,409633859,500570907,576,440979133,1502666,0,941550040,4,30177275,139,481525376,18974,0,0,8462,0,155033961
Ogden Police Department,2019-12-01,Utah,87875,UT02901,7110000,5,1,0,4357000,897700,12364706,72,4724,0,0,9700000,190,0,0,0,0,9700190,2292,0,1244050,1246342,4600000,0,0,0,527000,1000000,0,0,0,0,0,0,0,40522,0,7627747,311188247,6,819029351,13,0,1073,25543,238367099,476734197,0,3898017,0,238367099,5,0,4276,0,11918356,11918,1192,0,715113214,1191835,953468407,5959177,9177133,51249,238367099,2383671,548,27412,595918,381387459,178775349,23122,333714,0,0,0,738938,1,643591166,0,0,17878,26220381,0,0,30
Ogden Police Department,2020-01-01,Utah,88309,UT02901,7,10,0,3,9,0,29,26,1,6,0,0,0,3,0,1,2,6,67,36,59,162,10,3,2,38,26,1,4,33,45,0,24741219,0,0,1,0,26340009,0,0,0,0,0,1598,0,0,0,0,0,10141,547450244,32,0,8,89,739352157,0,0,338061,664004166,38834,0,4459659,7767,294328088,1,216213413,48,405866660,116577,753479905,0,12,2,19755301,451782,0,15,211916223,0,588656176,0,0,275046,23546,212,0
Ogden Police Department,2020-02-01,Utah,88309,UT02901,0,3426,995,7,0,3200000,3204428,2529600,2400000,5,0,0,8503000,6490000,12,7010,62500,15062522,2364000,11,0,2364011,0,20,1255,4,0,0,590,0,9300000,1025,941849882,15862518,11773124,1177,11773,0,235,7,588656176,4121,7,0,0,0,0,117731235,0,0,1177,12,4,141277,718160584,9418,31787434,3296475,2154482,1,47,0,235462506,447378694,0,37674,2,235462470,0,0,0,0,0,0,8,0,18307207,164823729,10996,0,0,199,0,211916223,0,0,0
Ogden Police Department,2020-03-01,Utah,88309,UT02901,443,0,7000000,5700000,9,212,12700664,0,12,2210000,314310,0,0,0,737000,0,0,1051310,4,3276000,11,3276015,257,9000000,5000000,0,328,550,0,482,1,0,1746190,1,1044276056,424,588656176,12056738,123618,555691430,4815,0,0,0,0,146398791,0,54672,0,10576,59336543,1,941849882,0,13,87356577,824118646,0,42142,49447119,669,824118646,7653,1,164823729,0,0,0,87008092,24,307278524,0,0,0,0,95538,0,6,0,0,726401721,0,117731,235462,11773136,353,58865623
Ogden Police Department,2020-04-01,Utah,88309,UT02901,0,220000,20000,250000,610000,100000,1200000,0,130000,0,410000,250000,10000,40000,20000,740000,560000,2030000,460000,0,230000,690000,0,0,0,19550,0,0,0,0,0,31521,0,0,5,522726684,1414,0,0,0,0,3655555,1354,0,0,0,6,0,894757387,1111382860,46,2077956,105296,4337219,85279798,331,0,0,908885136,0,858260705,110492,0,41912320,552,83672,0,0,0,800572399,32,0,341420582,288901,0,0,3540178,0,83714,0,8812,2,27751607,317874335,4,801749712,5887
Ogden Police Department,2020-05-01,Utah,88309,UT02901,1,6000000,1000000,0,0,0,7000001,0,0,4427000,86701,0,0,0,218700,0,0,305401,0,4180500,0,4180500,2,4400000,790000,0,0,0,0,0,0,0,4,942,23546,0,824118693,1177,27078184,0,204,0,353,11773124,117731235,5237392,0,23546,1177,6946,635748694,2590087,1565825,117731271,0,44737869,0,2119,0,30610,3531937,82411876,0,0,0,0,0,0,0,19367,0,0,11773,0,224101406,0,0,71,1012488623,9418,882984264,925508786,0,868,590021858,29,494471188
Ogden Police Department,2020-06-01,Utah,88309,UT02901,0,0,0,0,6700000,2445000,9145000,13250,2139000,0,0,0,766850,80400,0,26413,53595,927258,15880,0,1716300,1732180,0,20,0,0,7850000,0,2078,4000000,0,228,1059581117,387336,1,142219332,45,117731235,824118646,0,0,5488042,525,325526865,720280,0,0,824118646,123617797,323054509,15,0,24792,6004,3709947,0,0,235462470,0,0,0,31,0,0,235,120,117731,11773132,0,0,4,0,1085481988,42205,117731271,82411866,7299337,0,824118646,22369,117731,376740039,706,19661,0,5886562,364967
Ogden Police Department,2020-07-01,Utah,88309,UT02901,0,0,0,100000,12,0,100012,0,40,370,490,200,120,350,90,0,10,1260,0,0,0,0,5,0,2300000,0,16,3500,0,0,0,781735402,72741,0,4137076,0,872388453,77751,0,0,1037,0,562755304,4,0,0,0,2714,7,517,214920724,0,508598936,0,0,8284747,386158451,13314,11,619266,8,51801743,9791,0,525081309,953623005,560401,2,0,214583,0,0,11283,0,5815923,589,0,0,1103141674,0,348484456,64974691,0,301,290796,0,1036034870
Ogden Police Department,2020-08-01,Utah,88309,UT02901,0,0,0,0,0,1000,1000,1342,0,0,1000000,0,696,760,0,22,12806,1014284,0,0,2340,2340,110,50,0,0,0,8000000,1447,500010,0,7064,1954339,34142058,117731282,30610,4826981,188369988,0,0,0,0,0,70639,11773131,1060,3414206,353193835,894757423,57688305,11773,2119,0,0,0,0,0,0,0,16,397931575,0,0,28797060,61,169921,0,77302329,0,506244311,44,0,188369976,0,0,894757387,1668216,211574803,1974,635748670,1932,5,35484,983668016,0,6640042,0
Ogden Police Department,2020-09-01,Utah,88309,UT02901,5,1400000,2207000,40000,0,0,3647005,0,0,33510,59,5132,0,0,4411,5200000,6000000,11209602,0,0,0,0,25,9600000,260000,0,153,3654,0,1002,0,638809682,40246,588656176,0,0,0,21,13,271370497,107,470924941,129151165,0,1059581117,262305,0,68,19,0,5322394,470924941,588656,1059581117,470924941,0,2825550,1,1,0,0,14127748,6554,117731271,10595811,0,1413,0,0,941849882,0,40029,235462,105958118,10713542,482698,0,376740047,1883700,164823756,23899,765253,0,0,235462930,51802,0
Ogden Police Department,2020-10-01,Utah,88309,UT02901,0,14,0,0,0,101000,101014,16903,0,0,0,0,0,2222400,0,10,0,2222410,48420,0,2382500,2430920,5600000,6,0,166,9620000,0,0,0,0,556,7063874,0,0,448556,14,189547289,941849882,53,427364384,153731,0,4000507,148722,0,0,1008956686,160255757,11831989,0,22259,16,17889,0,0,1711,98894238,0,0,0,69,117731235,4171218,0,180856,0,1760082,0,915949010,1,2943,211916223,6030,0,1160829979,155547,153461488,0,898289325,394,0,0,380272,0,84766,0
Ogden Police Department,2020-11-01,Utah,88309,UT02901,1,9005000,6252700,0,100000,900000,16257701,0,0,0,0,0,0,0,16,0,8400000,8400016,0,0,100000,100000,0,800000,0,2200000,700000,300000,800000,1100000,4800000,40028620,0,0,0,1,35319371,106,71,882984305,8830,282554974,62398,117731271,2178028,38851308,2826,4473787,0,0,0,0,0,0,0,9418499,632216733,2846,11,0,1,279023027,0,0,10230844,859438017,44561,0,0,1168,904729223,470924941,1113,1012488623,1646825,1,70638741,5,80033694,140,685949269,230600,470924941,0,4015,0,150107325
