agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Covington Police Department,2017-11-01,Washington,21001,WA01748,0,0,6,0,0,7,13,8,0,0,0,0,0,0,0,0,0,0,29,0,17,46,0,0,0,15,11,0,0,14,6,0,0,8329,0,0,99135,107464,26428,0,0,0,0,0,0,0,0,0,0,1007,0,14891,15898,176217,0,0,0,5277,5158,0,0,1790,3673,0,0,0,0,0,0,0,26428,123361,0,0,149789,0,0,0,0,0,0,0,34806,1770,0,0,36576
Covington Police Department,2017-12-01,Washington,21001,WA01748,0,0,8,0,0,2,10,5,0,0,0,1,0,0,0,1,1,3,17,0,19,36,0,0,0,8,7,0,1,13,7,0,0,5588,0,0,2045,7632,26975,0,0,0,0,0,0,0,0,3167,3167,1298,0,34250,35548,100297,0,0,0,2378,15106,0,0,2830,15234,0,0,0,0,0,0,0,26975,46348,0,0,73323,0,0,0,0,0,0,0,26105,1181,0,0,27285
Covington Police Department,2018-01-01,Washington,21436,WA01748,0,0,2,0,0,3,5,4,0,1,0,0,0,0,0,0,0,0,28,0,11,39,0,0,0,13,6,0,1,17,2,0,0,2730,0,0,1820,4550,42470,0,0,0,0,0,0,0,0,0,0,2691,0,55039,57730,147221,0,0,0,2245,3051,0,261,3582,48592,0,0,0,0,0,0,0,42470,62281,0,0,104751,0,0,0,0,0,0,0,42470,3332,0,0,45802
Covington Police Department,2018-02-01,Washington,21436,WA01748,0,0,6,0,0,4,10,2,0,0,0,3,0,0,0,0,0,3,11,0,12,23,1,0,0,10,1,0,1,7,3,0,0,8956,0,0,5582,14538,16988,0,0,0,212,0,0,0,0,0,212,798,0,29525,30324,79050,0,0,0,27731,485,0,34,1855,218,0,0,0,0,0,0,0,16988,45074,0,0,62062,0,0,0,0,0,0,0,25482,33,0,0,25515
Covington Police Department,2018-03-01,Washington,21436,WA01748,0,0,7,0,0,3,10,2,0,1,0,2,0,0,0,0,0,2,26,0,18,44,0,0,0,18,4,0,1,18,3,0,0,9847,0,0,7560,17407,16988,0,0,0,692,0,0,0,0,0,692,2524,0,17844,20367,72442,0,0,0,7987,2871,0,825,5894,2791,0,0,0,0,0,0,0,16988,38466,0,0,55454,0,0,0,0,0,0,0,16988,944,0,0,17932
Covington Police Department,2018-04-01,Washington,21436,WA01748,0,0,6,0,0,11,17,3,0,2,0,0,0,1,0,0,0,1,22,0,20,42,0,0,0,14,5,0,0,17,6,0,0,5419,0,0,8251,13671,8555,0,0,0,0,0,592,0,0,0,592,1234,0,22839,24073,55445,0,0,0,9347,1426,0,0,11178,2122,0,0,0,0,0,0,0,8555,38336,0,0,46891,0,0,0,0,0,0,0,0,6231,0,0,6231
Covington Police Department,2018-05-01,Washington,21436,WA01748,0,0,8,0,0,9,17,4,0,1,0,1,0,0,0,0,0,1,32,0,11,43,0,1,0,16,4,0,1,18,3,0,0,6255,0,0,0,6255,11376,0,0,0,0,0,0,0,0,0,0,3009,0,35517,38527,67534,0,121,0,28041,1699,0,243,7668,755,0,0,0,0,0,0,0,11376,44782,0,0,56158,0,0,0,0,0,0,0,8494,1239,0,0,9733
Covington Police Department,2018-06-01,Washington,21436,WA01748,0,0,4,0,0,7,11,12,0,1,0,0,0,0,0,0,0,0,23,0,10,33,0,1,0,11,3,0,1,16,1,0,0,608,0,0,11276,11884,67952,0,0,0,0,0,0,0,0,0,0,1488,0,8983,10471,158260,0,449,0,5077,599,0,0,4322,23,0,0,0,0,0,0,0,67952,22355,0,0,90307,0,0,0,0,0,0,0,42470,4776,0,0,47246
Covington Police Department,2018-07-01,Washington,21436,WA01748,0,0,2,0,0,7,9,2,0,0,0,0,0,0,0,1,0,1,21,0,17,38,1,3,0,13,5,1,0,14,1,0,0,364,0,0,32872,33236,16988,0,0,0,0,0,0,0,2,0,2,1069,0,17128,18197,85411,0,364,0,6710,2728,121,0,4886,3387,0,0,0,0,0,0,0,16988,51435,0,0,68423,0,0,0,0,0,0,0,0,460,0,0,460
Covington Police Department,2018-08-01,Washington,21436,WA01748,3,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,12,9,12,33,1,0,0,5,2,0,0,19,6,1044,0,0,0,1286,0,2330,3682,0,0,0,0,0,0,0,0,0,0,125,1239,12858,14221,23914,1,0,0,1278,0,0,0,10440,2502,652,1128,56,0,300,1007,0,2429,10806,1577,2278,20233,377,0,0,0,0,36,0,4,303,0,728,1449
Covington Police Department,2018-09-01,Washington,21436,WA01748,2,2,0,1,3,0,8,3,0,0,0,0,0,0,0,0,0,0,10,7,21,38,3,0,0,13,5,0,2,11,4,7342,4247,0,0,1820,0,13410,9709,0,0,0,0,0,0,0,0,0,0,146,717,23792,24655,57482,306,0,0,8245,10653,0,473,3996,982,1010,166,8989,0,1,0,0,9709,19638,6872,1388,47773,516,70,0,0,0,0,0,1,1286,0,0,1874
Covington Police Department,2018-10-01,Washington,21436,WA01748,1,2,0,0,1,0,4,4,0,0,1,0,0,0,1,0,0,2,11,7,20,38,2,0,0,14,5,0,0,14,3,607,97,0,243,0,0,946,41,0,0,1448,0,0,0,95,0,0,1542,257,931,58632,59820,62391,121,0,0,8834,9879,0,0,6300,34686,2585,573,1875,0,0,3458,0,4,48389,3586,1881,62350,301,49,0,0,0,910,0,3642,243,607,1699,7449
Covington Police Department,2018-11-01,Washington,21436,WA01748,6,0,0,0,2,0,8,0,0,0,0,0,0,1,1,0,0,2,11,5,14,30,3,0,0,9,1,0,0,15,2,0,10392,0,2306,0,0,12697,0,0,0,0,0,0,0,243,0,0,243,101,695,9786,10582,23522,609,0,0,4535,243,0,0,5192,4,2945,52,728,0,1369,1990,0,0,10126,5947,365,23522,172,0,0,0,132,0,0,2,39,0,0,346
Covington Police Department,2018-12-01,Washington,21436,WA01748,1,3,0,1,4,1,10,2,1,0,1,0,0,0,0,0,0,1,11,7,17,35,1,0,0,8,7,0,0,15,4,6116,874,0,45721,695,0,53406,12134,0,0,2670,0,0,0,0,0,0,2670,192,1110,30166,31468,111812,1,0,0,6307,14058,0,0,10912,189,5646,6925,3411,2063,669,61,0,12134,67520,73,1176,99678,44,0,0,0,144,61,0,0,499,0,0,747
Covington Police Department,2019-01-01,Washington,21698,WA01748,1,1,0,1,1,0,4,9,0,0,0,0,0,0,1,0,0,1,11,5,16,32,2,1,0,5,6,0,1,13,4,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,23837,0,715,1072651944,24,0,5,33,83428485,0,0,17035,452897487,2610,0,705567,871,524407617,0,536326,98,179240140,6603,810448136,0,0,0,23837,34599,0,15,619754457,0,0,0,0,679,0,23,0
Covington Police Department,2019-02-01,Washington,21698,WA01748,0,0,2,13,5000000,3600000,8600015,5812900,2300000,2,0,0,5008000,4430000,1,0,424800,9862801,9176000,0,0,9176000,0,10,0,0,0,0,0,0,700000,108,834284845,253146,11918355,0,0,0,0,0,0,0,0,131101904,0,0,0,0,0,0,0,12,1,59592,154938624,1669,4767342,953468,417142,0,238367111,0,0,47673420,0,8343,0,0,0,0,0,0,0,0,0,0,0,536325972,536,0,0,114,0,47673420,0,0,0
Covington Police Department,2019-03-01,Washington,21698,WA01748,91,0,0,4400000,1,14,4400106,0,8,4530000,200570,0,0,0,2000000,0,0,2200570,1,35000,5,35006,476,6000000,3300000,0,33,0,0,0,0,0,29915,0,548244327,193,1072651944,5959535,88196,13110190,0,0,0,0,0,1028554,0,6718,0,0,481382356,0,119183549,0,1,820817104,834284845,0,10100,12037538,774,715101296,0,0,0,0,0,0,77471691,14,953468395,0,1,0,0,81584,0,2,0,0,669811547,0,119184,0,1,0,0
Covington Police Department,2019-04-01,Washington,21698,WA01748,10000,50000,10000,110000,140000,10000,330000,0,30000,0,120000,60000,10000,20000,0,100000,120000,430000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014252005,1,0,11685,1751998,42906,15,840,0,300342544,0,65550952,13502,0,14302026,0,41607,0,0,0,655509521,14,0,0,2384,0,0,0,0,6,0,835,0,42906,393305713,1,922480672,0
Covington Police Department,2019-05-01,Washington,21698,WA01748,7,6000000,0,0,0,0,6000007,0,0,1000,9909,0,0,0,46000,0,0,55909,0,300,0,300,0,0,4600000,0,0,79,0,0,0,0,1,358,35755,1191835,238367111,0,4767342,0,108,1191835,0,11918355,357550648,342534,0,0,0,1430,190693692,1191835,464816,0,11918,4767342,0,358,0,20261,1311019,35755065,0,0,0,0,0,0,0,2980,0,0,0,0,127049664,23837,0,17,0,0,0,193792451,0,262,26220381,0,715101296
Covington Police Department,2019-06-01,Washington,21698,WA01748,0,0,0,0,0,9619000,9619000,0,1376000,0,0,0,234770,4100,0,3999,5,242874,1610,0,963400,965010,0,2,0,7,3010000,0,106,2000000,0,137,0,0,0,35755065,119,476734197,238367099,0,0,477,1484,119184,52441,0,0,715101296,240869953,311784165,2,0,4766,0,477,0,0,238367099,0,0,0,36,0,0,0,12,119184,2,0,11918,1,0,476734197,2045,0,11918355,2860405,0,119183549,4767,0,47673429,358,4291,0,0,59592
Covington Police Department,2019-07-01,Washington,21698,WA01748,0,0,0,0,0,0,0,0,20,100,30,30,0,160,20,0,0,240,0,0,0,0,0,0,5100000,0,1,0,0,0,0,1164423277,38090,0,402840,0,83428485,38576,0,0,6408,0,0,0,0,0,0,715,6,45,5959,0,601876924,0,0,60784,0,20613,0,4201220,5,808064465,6320,0,30987723,178775324,12564330,1,0,6,0,0,6848,0,1192,2027,0,0,711525790,0,728211486,22351683,0,46,21453,0,1191835
Covington Police Department,2019-08-01,Washington,21698,WA01748,0,0,0,0,0,1800,1800,399,0,0,4000000,0,292,0,0,0,0,4000292,0,0,0,0,10,0,0,0,10,4000000,43,900010,0,1311,500571,3575506,0,13110,2026120,35755066,0,0,0,0,0,23837,1,238,834285,119183573,226448758,9534684,0,238,0,0,0,0,0,0,0,0,0,1313,0,15493861,19,13134,0,0,0,452897487,10,0,0,0,0,95346839,36,44550811,179,178775324,162,0,15708,236710447,0,1060734,0
Covington Police Department,2019-09-01,Washington,21698,WA01748,0,1000000,360000,0,0,0,1360000,0,0,0,6,480,0,0,5614,5100000,6000000,11106100,0,0,0,0,24,900000,30000,1000000,0,853,0,0,0,548721061,2366,953468395,0,0,0,0,36,119183549,36,1072651944,0,0,0,46362,0,35,1,0,477,0,0,0,953468395,0,243134441,21,0,0,0,0,302,0,5959177,0,477,11918,0,119183561,0,14302,0,11918355,2622038,11918,0,154938632,119184,4,5959,59592,0,0,250,23837,0
Covington Police Department,2019-10-01,Washington,21698,WA01748,0,0,0,0,0,0,0,4131,0,0,0,0,0,30000,0,0,0,30000,0,0,30000,30000,200000,0,0,0,0,0,0,1000000,2988000,33,748472690,0,0,0,6,213338553,0,8,145403930,25272,0,1774643,23379,0,0,117991714,1192,1192,0,12251,0,3666,0,0,298,797337945,0,0,0,2,238367099,6470475,1,4,0,5081987,0,183542666,0,0,60783610,956,0,747280854,4,14333014,0,349207800,33,0,0,2562446,0,32180,0
Covington Police Department,2019-11-01,Washington,21698,WA01748,0,500000,389400,0,100000,0,989400,0,0,1,0,9,0,0,0,0,2000000,2000009,0,0,0,0,100000,200000,100000,0,0,0,0,100000,500000,4767342,0,0,0,0,0,0,0,238367111,715,35755065,16686,0,429061,3575506,596,1191835,0,0,0,0,0,0,0,193077,0,0,0,0,0,0,0,0,262204,0,13325,0,9833,508,71355191,834284845,495,357550648,36,0,357550648,0,302607032,64,579982906,10750,0,0,0,0,0
Covington Police Department,2019-12-01,Washington,21698,WA01748,10000,0,2,0,3000000,100400,3110402,129,3249,0,0,9900000,76,0,0,0,0,9900076,2300,0,30,2330,800000,0,0,1,5838000,9000000,0,0,0,0,143020259,0,0,59592,0,0,234553225,1,492823977,12,0,0,5799,0,595917747,0,238,0,953468395,23,0,473,0,0,0,1192,0,357562566,0,119183549,1191835,2026120,13110,0,0,203,10727,0,107265206,6,4291,59592,0,0,0,35755,12,607836102,0,0,0,0,0,0,0
Covington Police Department,2020-01-01,Washington,21613,WA01748,2,5,0,0,2,0,9,2,0,2,0,0,0,1,2,0,0,3,15,11,11,37,1,1,0,11,4,0,0,12,8,0,0,0,0,0,0,7176896,0,0,0,0,0,1060,0,0,0,6117315,0,177,314342398,8,0,0,8,520372060,0,0,14434,29432809,0,0,1271497,385,105958112,0,0,44,34153831,88805,294328088,0,0,0,11773,13986,0,1,518017435,0,0,0,0,2149,0,9,0
Covington Police Department,2020-02-01,Washington,21613,WA01748,0,500,0,5,0,400000,400505,2982400,8600000,0,0,0,2901000,8880000,0,0,300000,12081000,20000,2,0,20002,0,12,0,0,1000000,0,0,0,100000,280,235462470,346012,11773124,0,0,1177312,118,0,0,4121,0,47092494,0,0,0,0,0,0,0,0,1,23546,200143112,589,3531937,588656,376740,0,117731247,0,0,11773124,12,5887,0,0,0,0,0,0,0,0,0,0,1189085,0,12,0,0,7,0,23546247,0,0,0
Covington Police Department,2020-03-01,Washington,21613,WA01748,105,0,4000000,200000,0,17,4200122,0,2,3450000,41480,0,0,0,1100000,0,0,1141480,0,3000,0,3000,283,9000000,8200000,0,102,0,0,0,0,0,86179,0,0,360,824118646,471,0,0,0,0,0,0,0,4722200,0,685,0,82,117613504,0,0,0,1,711214392,706387411,0,2574,117731,38,235462470,0,0,0,0,0,0,2355,91,0,0,0,0,0,781,0,0,0,0,430896321,0,117731,0,0,0,1
Covington Police Department,2020-04-01,Washington,21613,WA01748,0,20000,0,80000,140000,30000,270000,0,0,0,100000,70000,0,20000,40000,160000,90000,480000,90000,10000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,589833488,5887,0,0,0,0,0,0,0,0,0,0,0,560400680,1150234168,6,0,8380,1050163,2355,16,0,0,75347991,0,85943802,9516,0,35319,12,10407,0,11773,0,70638741,0,0,0,0,0,0,676955,0,2,0,72,0,0,58865618,0,164823729,590
Covington Police Department,2020-05-01,Washington,21613,WA01748,0,2000000,0,0,0,0,2000000,0,0,502000,12207,0,0,0,2400,0,0,14607,0,300,0,300,5,200000,230000,0,0,0,0,0,0,0,35319375,353,11773,0,588656211,0,5886562,0,184,1177312,0,11773124,824118646,344246,0,0,0,2001,58865620,1412775,282555,0,0,8241186,0,118,0,3532,1295044,23546247,0,0,0,0,0,15,0,15317,0,0,0,0,7428841,0,0,5,11773124,0,588656176,89793613,0,67,47622285,29,718160535
Covington Police Department,2020-06-01,Washington,21613,WA01748,0,0,0,0,0,43000,43000,0,198000,0,0,0,60310,7200,0,1626,654,69790,990,0,117400,118390,0,0,0,0,4000000,0,431,5000000,0,14,588656176,0,0,0,1,470924941,353193706,0,0,71110,61,5886562,28844,0,0,117731235,0,477282427,1,0,1838,0,71345,0,0,0,0,0,0,0,0,0,0,2,117731,0,0,0,0,0,37673995,753,0,2,941850,0,117731235,8241,0,70638756,118,3179,0,3531937,47092
Covington Police Department,2020-07-01,Washington,21613,WA01748,0,0,0,0,0,0,0,0,0,60,50,10,20,110,10,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0,4,323760897,10776,0,870034,0,157759855,11804,0,121263172,2297,0,260186030,6,0,0,0,0,13,25,4709,0,363789517,0,0,1177,671068041,5817,0,0,0,1064290366,1249,0,950091068,565109929,0,0,0,5,0,0,9951,0,2710173,706,0,0,131858983,0,0,10156674,0,25,472102,0,359080267
Covington Police Department,2020-08-01,Washington,21613,WA01748,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,10,1000000,0,300010,0,1531,317874,3531937,0,10596,588656,47092494,0,0,0,0,0,35319,1,118,588656,12,94184995,8241186,0,235,0,0,0,0,0,0,0,0,0,215,0,7075647,15,2154,0,0,0,0,11,0,588656176,0,0,918303635,47,33565175,112,1047807993,105,0,6440,148706323,0,753480,0
Covington Police Department,2020-09-01,Washington,21613,WA01748,0,0,96000,0,0,0,96000,0,0,0,0,100,0,0,7883,300000,2000000,2307983,0,0,0,0,15,2600000,30000,2000000,0,70,0,0,0,575352546,1486,824118646,0,0,0,12,0,0,0,941849882,0,0,117731235,0,0,722,0,0,353,941849882,0,0,1059581117,0,176125928,25,0,41206,0,0,255,0,0,0,235,0,0,353193717,0,15305,117731,11773132,2119162,23546,0,35319381,588656,11773126,3532,94185,0,0,94,7064,0
Covington Police Department,2020-10-01,Washington,21613,WA01748,0,0,0,0,0,500000,500000,4500,0,0,0,0,0,0,0,0,0,0,99200,0,50000,149200,0,2,0,0,6820000,0,0,0,0,57,286086902,0,0,0,2,494471188,706387411,20,120085860,34659,0,467393,34050,0,0,141277482,707565,4711604,0,16282,0,2968,0,0,379,77702615,0,0,0,7,0,999538,0,5299,0,1471640,0,52979056,0,0,0,0,0,755834530,2,40917491,0,1177312,55,0,0,0,0,0,0
Covington Police Department,2020-11-01,Washington,21613,WA01748,0,3243000,324600,0,100000,0,3667600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,200000,0,100000,100000,600000,3531937,0,0,0,0,0,0,0,141277486,942,11773124,10596,0,270782,3531937,589,588656,0,0,0,0,0,0,0,95362,0,188,0,188370,0,0,0,0,435606,600429299,3850,0,0,318,15705347,494471188,313,918303635,2637,0,600429299,0,74288409,52,341232212,12,0,0,0,0,0
Covington Police Department,2020-12-01,Washington,21613,WA01748,6610000,0,1,0,4998000,161500,11769501,0,952,0,0,2800000,153,0,0,0,0,2800153,2299,0,30,2329,2500000,0,0,1,100000,0,0,100000,0,0,0,0,0,0,0,0,105958112,0,922188765,9,0,0,3386,0,0,0,235,0,0,0,0,115,0,0,0,0,0,235474244,0,0,0,2001431,12950,117731247,0,177,10596,588656,82411882,0,4592,23546,0,0,0,94185,0,0,0,0,0,0,0,0,0
Covington Police Department,2021-01-01,Washington,22024,WA01748,1,1,0,1,2,0,5,12,0,1,0,0,0,0,2,0,0,2,13,9,22,44,3,1,0,13,2,0,0,18,7,0,0,0,0,0,0,340719,0,0,0,0,0,0,0,0,0,340719,0,1,1124486,0,0,0,0,2248971,0,0,29189,0,0,0,911958,633,1090751037,0,0,163,164276102,102666,573487659,0,0,0,21882490,3036,0,0,944567908,0,11244856,0,0,6547,0,9,0
Covington Police Department,2021-02-01,Washington,22024,WA01748,0,0,5,29,1000000,100000,1100034,4174200,0,1,0,0,4609000,7580000,1,4000,0,12193001,6201000,1,0,6201001,0,0,61,0,0,0,0,0,600000,0,112448561,783429,11244856,112,0,1124486,112,0,0,96706,0,0,0,0,0,0,0,0,0,0,1,11245,371080264,2249,4497942,337346,742160,0,112448561,0,11,89958848,1664,5622,0,0,0,0,0,0,0,0,0,0,8770988,0,1664,0,0,0,0,0,0,0,0
Covington Police Department,2021-03-01,Washington,22024,WA01748,147,0,9000000,0,2,37,9000186,0,0,0,7800,0,0,0,0,0,0,7800,0,4000,0,4000,1567,3000000,9300000,0,139,0,0,33,0,0,43068,0,0,225,337345682,450,56337,339594653,1,0,0,0,0,5520100,0,3008,0,48,222648150,0,0,0,3,117396297,899588484,0,4330,14843210,229,112448561,0,0,148432100,0,0,0,5624677,0,0,0,0,0,0,7320,0,1,0,0,422806588,0,112449,0,0,0,0
