agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Navajo County Sheriff's Office,2017-11-01,Arizona,69886,AZ00900,9,1,2,2,3,1,18,3,0,0,0,0,0,0,0,0,0,0,32,0,1,33,0,1,24,0,0,0,0,1,7,2,0,2,0,1007,11,0,0,0,0,1018,870,0,0,0,0,0,0,0,0,0,0,0,0,497,497,3256,0,0,0,0,0,0,0,0,497,0,0,0,0,696,0,0,870,819,0,0,2385,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Navajo County Sheriff's Office,2017-12-01,Arizona,69886,AZ00900,3,1,0,2,0,0,6,3,0,0,0,0,1,0,0,0,0,1,8,1,4,13,0,0,0,0,0,0,0,4,9,1,1,2,0,0,0,0,0,472,0,472,33563,0,0,0,0,0,0,0,0,0,0,0,119,6241,6361,73959,0,0,0,0,0,0,0,119,6241,0,37,448,0,0,0,0,33563,6348,0,0,40396,0,0,0,0,0,0,0,33563,0,0,0,33563,1,1.24307319386626
Navajo County Sheriff's Office,2018-01-01,Arizona,70191,AZ00900,3,0,1,4,0,0,8,7,0,1,0,0,0,0,0,0,0,0,10,0,1,11,0,0,0,1,0,0,0,2,8,0,6,12,6,0,46,0,0,0,0,46,20628,0,0,0,0,0,0,0,0,0,0,0,0,291,291,41594,0,0,0,291,0,0,0,0,0,146,36,0,0,0,0,0,20628,155,0,0,20966,0,0,0,0,0,0,0,20628,0,0,0,20628,1,1.21343405628813
Navajo County Sheriff's Office,2018-02-01,Arizona,70191,AZ00900,2,1,1,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,10,0,1,11,0,0,0,0,0,0,1,0,10,2,2,4,0,0,20668,0,0,0,0,20668,764,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,24624,0,0,0,0,0,0,0,0,2427,73,0,0,11880,0,4854,0,0,7054,0,0,23860,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Navajo County Sheriff's Office,2018-03-01,Arizona,70191,AZ00900,4,2,3,3,0,0,12,2,0,1,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1213,0,1213,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,1253,0,0,0,0,0,0,0,0,40,0,0,0,1213,0,0,0,0,40,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Navajo County Sheriff's Office,2018-04-01,Arizona,70191,AZ00900,5,4,2,2,0,0,13,7,0,0,0,0,1,0,0,0,0,1,7,0,1,8,1,0,0,0,0,0,0,1,6,1,1,4,2,1493,364,0,0,0,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,3337,5193,0,0,0,0,0,0,0,0,3337,0,0,0,1068,364,0,0,0,3762,0,0,5193,0,0,0,0,364,0,0,0,0,0,0,364,1,1.21343405628813
Navajo County Sheriff's Office,2018-05-01,Arizona,70191,AZ00900,8,4,3,2,0,0,17,3,0,0,0,0,0,0,0,0,0,0,11,0,1,12,0,0,0,0,1,0,0,3,8,1,0,2,1,32821,1820,120,0,965,0,35726,0,0,0,0,0,0,0,0,0,0,0,0,0,789,789,36515,0,0,0,0,0,0,0,0,789,0,0,0,0,181,0,0,1213,35120,0,0,36515,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Navajo County Sheriff's Office,2018-06-01,Arizona,70191,AZ00900,4,1,0,5,0,1,11,1,0,0,0,0,0,0,0,0,0,0,21,0,1,22,1,0,0,0,2,1,0,4,14,0,0,0,0,0,0,0,0,1213,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,1820,0,0,0,0,0,0,0,0,607,0,0,0,607,0,0,0,1213,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Navajo County Sheriff's Office,2018-07-01,Arizona,70191,AZ00900,7,2,3,2,2,0,16,6,0,0,0,0,0,0,0,0,0,0,17,0,2,19,1,1,0,1,1,1,0,2,12,2,0,4,2,0,159,0,916,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,2289,0,0,0,364,849,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,2289,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Navajo County Sheriff's Office,2018-08-01,Arizona,70191,AZ00900,2,0,1,2,2,0,7,6,0,0,0,0,0,0,0,1,0,1,18,0,1,19,0,1,0,2,0,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0,5460,5460,16381,0,0,0,0,0,0,0,0,5460,0,0,0,0,1335,0,0,5460,4126,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Navajo County Sheriff's Office,2018-09-01,Arizona,70191,AZ00900,9,1,1,2,0,0,13,6,0,0,0,0,0,0,0,0,0,0,12,0,1,13,0,0,0,3,0,0,0,2,8,1,0,2,1,0,1004,0,0,0,0,1004,364,0,0,0,0,0,0,0,0,0,0,0,0,971,971,2702,0,0,0,0,0,0,0,0,971,0,0,0,971,0,0,0,0,1368,0,0,2338,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Navajo County Sheriff's Office,2018-10-01,Arizona,70191,AZ00900,3,0,1,2,0,1,7,5,0,0,0,0,0,0,1,0,0,1,8,1,1,10,1,1,0,1,0,0,0,0,7,1,0,4,3,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,170,607,777,17765,0,607,0,170,0,0,0,0,0,0,0,0,0,0,0,0,8494,777,0,0,9271,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Navajo County Sheriff's Office,2018-11-01,Arizona,70191,AZ00900,9,1,0,3,0,0,13,4,0,0,0,0,0,1,0,0,0,1,12,0,5,17,1,1,0,2,1,0,0,2,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12915,12922,12922,849,0,0,0,9422,0,0,0,2650,0,0,0,0,0,9422,0,0,3500,0,0,12922,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Navajo County Sheriff's Office,2018-12-01,Arizona,70191,AZ00900,4,1,1,0,0,0,6,2,0,0,0,0,0,0,0,1,0,1,11,0,1,12,0,0,0,0,0,0,0,2,10,3,0,4,1,0,78873,0,0,0,0,78873,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,79480,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,78873,607,0,0,79480,0,0,0,0,0,0,0,0,22,0,0,22,1,1.21343405628813
Navajo County Sheriff's Office,2019-01-01,Arizona,70341,AZ00900,10,1,7,3,1,1,23,3,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,1,0,0,0,1,6,0,0,0,2200,0,0,0,0,0,0,0,4302526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,518448440,0,0,262,0,2175,0,0,67,0,0,0,0,0,0,655509521,0,0,0,0,0,23837,0,238367099,119,0,1191835,0,220,0,2,0,1,1.19183549339627
Navajo County Sheriff's Office,2019-02-01,Arizona,70341,AZ00900,0,1200,14,0,5000000,0,5001214,565500,3000000,0,0,0,0,0,0,0,0,0,2395000,0,0,2395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Navajo County Sheriff's Office,2019-03-01,Arizona,70341,AZ00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,119,11918362,1,1.19183549339627
Navajo County Sheriff's Office,2019-04-01,Arizona,70341,AZ00900,0,40000,0,20000,10000,0,70000,0,140000,90000,0,360000,0,10000,60000,100000,10000,540000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,26903,0,953468,0,0,776,0,0,0,0,0,0,0,0,0,0,0,893876620,922480672,29,0,304,0,0,30,0,0,34563229,0,0,304,0,0,2,0,0,0,0,655509521,0,0,0,0,0,0,0,0,4767,0,149,0,11875449,0,0,0,6646,1,1.19183549339627
Navajo County Sheriff's Office,2019-05-01,Arizona,70341,AZ00900,0,9000000,0,0,0,0,9000000,0,0,864000,4500,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,71510,2383671,24,2384,0,0,83,0,0,11918355,0,83428,0,0,0,834,0,1787753,83428,0,0,4767342,0,119,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,30308,834284845,58554878,0,0,0,0,0,1,1.19183549339627
Navajo County Sheriff's Office,2019-06-01,Arizona,70341,AZ00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,585548778,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,119183549,13110,0,12,715,1430,35755,1191835,23837,1,1.19183549339627
Navajo County Sheriff's Office,2019-07-01,Arizona,70341,AZ00900,0,0,0,0,0,0,0,0,0,0,70,20,10,10,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,792570603,1412,0,0,0,47673420,1460,0,0,3176,0,0,0,0,0,0,0,2,4,0,0,1060733589,0,0,0,0,48,0,0,0,0,0,0,0,1013060169,0,0,0,0,0,0,72,0,0,721,0,0,0,0,47673420,3795996,0,4,0,0,1060733589,1,1.19183549339627
Navajo County Sheriff's Office,2019-08-01,Arizona,70341,AZ00900,0,0,0,0,0,0,0,52,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,8000010,0,0,0,0,0,1073,107265,4767342,0,1192,0,0,0,0,0,1192,3575506,59592,0,238,1430203,12,0,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21095,0,5959,0,0,0,27054666,0,0,0,0,0,27054666,0,0,0,1,1.19183549339627
Navajo County Sheriff's Office,2019-09-01,Arizona,70341,AZ00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,270546657,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,596,0,0,119183549,0,8343,0,11918356,119184,11918,0,7,0,23836710,834,59592,0,0,0,0,0,1,1.19183549339627
Navajo County Sheriff's Office,2019-10-01,Arizona,70341,AZ00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,961811243,0,0,0,0,0,0,0,0,5729,0,0,5721,0,0,8342848,0,0,0,0,0,0,0,0,0,961811243,0,0,0,5,0,0,0,0,0,0,0,357550648,0,0,0,0,0,961811243,0,5371603,0,0,5,0,0,0,0,0,0,1,1.19183549339627
Navajo County Sheriff's Office,2019-11-01,Arizona,70341,AZ00900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,200000,0,0,300000,1500000,0,0,0,1,7151013,0,0,0,0,0,0,0,0,1073,11918356,0,0,107265,3575506,0,119184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1024978524,0,0,0,0,14135169,0,0,0,0,0,0,0,0,0,14135169,0,0,0,0,0,0,1,1.19183549339627
Navajo County Sheriff's Office,2019-12-01,Arizona,70341,AZ00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121000,0,0,0,0,2000000,6000000,0,1000000,0,0,0,0,0,0,0,0,0,126930480,0,0,0,141,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,24,10727,0,19,1,2026,11918,0,0,0,154939,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Navajo County Sheriff's Office,2020-01-01,Arizona,71066,AZ00900,7,0,1,2,0,2,12,3,0,0,0,0,0,0,0,0,0,0,12,0,1,13,0,0,0,1,0,0,1,0,11,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,4,850019518,0,4069969,5887,0,0,0,0,104,0,0,0,0,553337,0,188369976,0,0,0,0,0,0,0,0,0,0,0,0,55,0,59,0,1,1.17731235192711
Navajo County Sheriff's Office,2020-02-01,Arizona,71066,AZ00900,0,0,26,0,5000000,0,5000026,876900,0,0,0,0,0,0,0,0,0,0,8457000,0,0,8457000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,70639,11773124,942,5886562,941850,105958,1177312,117731235,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,400286200,0,0,0,1,1.17731235192711
Navajo County Sheriff's Office,2020-03-01,Arizona,71066,AZ00900,0,0,0,3000000,0,4,3000004,0,7,0,132340,0,0,0,0,0,0,132340,0,0,0,0,2,9000000,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,13,353193706,0,0,0,0,0,0,0,0,0,0,4710,1177312,22,0,0,941849882,0,1,782794983,470924941,0,2032,20602966,14,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,11773124,0,1,1,1.17731235192711
Navajo County Sheriff's Office,2020-04-01,Arizona,71066,AZ00900,0,30000,10000,0,30000,0,70000,0,90000,10000,0,110000,0,0,0,90000,0,200000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,0,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,1,1.17731235192711
Navajo County Sheriff's Office,2020-05-01,Arizona,71066,AZ00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,94185,2354625,117731271,0,5886562,0,0,0,0,11773124,0,0,0,0,0,824,11773124,1765969,94185,12,0,5886562,0,118,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1059581117,9300768,0,5,0,0,117731235,1,1.17731235192711
Navajo County Sheriff's Office,2020-06-01,Arizona,71066,AZ00900,0,0,0,0,120000,0,120000,0,0,0,0,0,4220,1200,0,621,2500,8541,0,0,0,0,0,0,0,0,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,1177312,117731235,294328,0,0,0,0,0,0,0,142690257,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,117731247,5887,0,11773131,235,942,0,1177312,35319,1,1.17731235192711
Navajo County Sheriff's Office,2020-07-01,Arizona,71066,AZ00900,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,394,0,176597,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570996491,0,0,0,0,0,0,0,0,0,0,0,0,1000715499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570996,0,0,0,0,570996491,1,1.17731235192711
Navajo County Sheriff's Office,2020-08-01,Arizona,71066,AZ00900,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,3,3600010,0,0,0,0,0,706,94185,3531937,0,0,0,0,0,0,0,1177,0,23546,0,0,588656,117731247,11773125,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,0,0,5,1000715499,4,0,1766,5709965,0,0,0,1,1.17731235192711
Navajo County Sheriff's Office,2020-09-01,Arizona,71066,AZ00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,57099649,57,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39557695,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Navajo County Sheriff's Office,2020-10-01,Arizona,71066,AZ00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Navajo County Sheriff's Office,2020-11-01,Arizona,71066,AZ00900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,500000,200000,0,0,100000,900000,0,0,0,0,11773124,0,0,0,0,0,0,0,11773125,1295,0,1177,0,153051,0,118,117731,0,0,0,0,0,0,0,0,229575909,0,0,0,0,0,0,0,0,0,883,0,0,16,2295759,412059323,15,706387411,0,0,0,0,0,0,19190191,0,0,0,0,0,0,1,1.17731235192711
Navajo County Sheriff's Office,2020-12-01,Arizona,71066,AZ00900,0,0,0,0,0,6500,6500,0,0,0,0,3500000,14,0,0,0,0,3500014,0,0,0,0,1950000,0,0,0,0,0,0,0,7500,0,3000000,1000000,0,0,0,0,0,0,0,0,0,0,152461950,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,235462470,0,12,7064,0,13,0,1648,47092,0,0,0,153051,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Navajo County Sheriff's Office,2021-01-01,Arizona,67214,AZ00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Navajo County Sheriff's Office,2021-02-01,Arizona,67214,AZ00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
