agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harper Woods Police Department,2017-01-01,Michigan,13653,MI82458,8,4,0,1,3,0,16,5,0,2,0,0,0,3,0,1,0,4,28,13,18,59,5,0,0,3,12,0,0,30,9,0,0,0,0,12311,3614,0,520,0,0,16445,16166,0,0,0,0,0,1145,0,746,0,1891,365,1827,21235,23428,74096,627,0,0,654,14616,0,0,5325,2206,48,307,1917,5969,9514,11813,0,16162,7187,3141,1870,57930,0,1,0,0,1,0,0,1,4628,137,0,4768
Harper Woods Police Department,2017-02-01,Michigan,13653,MI82458,3,2,0,0,1,0,6,3,0,0,0,0,0,0,0,2,0,2,16,7,13,36,5,0,0,2,7,0,0,19,3,0,0,0,0,1881,374,0,455,0,0,2710,4,0,0,0,0,0,0,0,99,0,99,188,951,25984,27123,29939,11,0,0,4352,14924,0,0,4798,3037,99,1,18260,1,2491,1009,0,4,7199,0,871,29936,99,0,0,0,0,0,0,2,4279,0,0,4381
Harper Woods Police Department,2017-03-01,Michigan,13653,MI82458,3,4,0,0,1,0,8,6,0,1,0,0,0,1,0,1,0,2,11,4,13,28,4,1,0,1,1,0,0,13,8,0,0,0,0,189,0,0,2582,0,0,2771,13679,0,0,0,0,0,994,0,2,0,997,142,736,12338,13215,44340,5,224,0,994,5,0,0,6326,5661,436,2584,779,932,3827,0,0,13679,8423,0,0,30662,0,0,0,0,0,0,0,13676,3494,0,0,17171
Harper Woods Police Department,2017-04-01,Michigan,13653,MI82458,14,4,0,1,2,0,21,5,0,2,0,0,0,0,0,1,0,1,14,9,14,37,4,0,0,4,3,0,0,14,12,0,0,0,0,1988,7030,0,4,957,0,9978,145379,0,0,0,0,0,0,0,3729,0,3729,179,1140,14701,16019,320484,10,0,0,1454,3108,0,0,4269,7179,11,2,5023,559,4647,6107,0,144198,12071,1,2485,175106,0,0,0,0,544,0,0,89504,2035,0,0,92083
Harper Woods Police Department,2017-05-01,Michigan,13653,MI82458,5,3,0,0,0,0,8,8,0,3,0,0,0,0,1,1,0,2,14,9,17,40,2,2,0,3,6,0,0,16,11,0,0,0,0,0,7654,0,0,0,0,7654,41647,0,0,0,0,0,0,159,1,0,160,179,1149,17439,18767,109874,561,188,0,251,3515,0,0,2439,11813,498,71,989,0,8766,1,0,41645,8546,2,7707,68227,0,66,22,0,0,0,0,62156,3717,0,0,65961
Harper Woods Police Department,2017-06-01,Michigan,13653,MI82458,3,0,0,0,0,0,3,5,0,1,0,0,1,2,2,0,0,5,22,11,17,50,7,2,0,3,1,0,0,25,12,0,0,0,0,0,8142,0,0,0,0,8142,7466,0,0,0,0,2486,4,301,0,0,2791,318,1610,30108,32036,57901,380,531,0,7461,7990,0,0,5159,10515,3610,68,6229,374,9482,5221,0,8207,16729,515,0,50435,0,42,0,0,0,0,0,1244,4209,204,0,5699
Harper Woods Police Department,2017-07-01,Michigan,13653,MI82458,6,0,0,0,0,0,6,6,0,1,0,0,0,1,0,1,0,2,18,9,15,42,3,5,0,1,3,1,0,20,9,0,0,0,0,0,627,0,0,0,0,627,60294,0,0,0,0,0,1,0,1,0,2,106,1652,11357,13114,134331,624,725,0,1,562,436,0,7327,3440,2,199,3125,5,559,373,0,60293,8166,1065,250,74037,1,0,0,0,0,0,0,72724,5851,148,0,78724
Harper Woods Police Department,2017-08-01,Michigan,13653,MI82458,7,3,0,1,2,0,13,3,0,3,0,0,0,0,0,0,0,0,32,13,18,63,7,3,0,7,5,0,0,30,11,0,0,0,0,1865,643,0,15,9103,0,11625,12436,0,0,0,0,0,0,0,0,0,0,372,1912,24719,27002,63499,2328,1928,0,9881,564,0,0,10919,1381,6,237,9974,0,75,1,0,4,37701,9,3055,51063,0,184,0,0,1,0,0,2,5167,0,0,5355
Harper Woods Police Department,2017-09-01,Michigan,13653,MI82458,3,4,0,1,0,0,8,4,0,0,0,0,0,1,0,1,0,2,16,12,11,39,4,1,0,2,1,0,0,19,12,0,0,0,0,5782,133,0,0,1119,0,7033,4,0,0,0,0,0,2,0,152,0,154,191,1978,7681,9850,17045,5,211,0,2,1,0,0,4305,5325,3622,44,200,1,2088,4,0,4,8561,622,2426,17572,134,0,0,559,0,0,0,14919,2378,0,1,17992
Harper Woods Police Department,2017-10-01,Michigan,13653,MI82458,4,2,0,0,1,0,7,5,0,1,0,0,0,2,0,0,0,2,17,10,7,34,3,0,0,1,4,0,1,13,12,0,0,0,0,0,3206,0,0,0,0,3206,7,0,0,0,0,0,622,0,0,0,622,206,1229,8649,10085,13927,4,0,0,0,3172,0,76,1408,5425,77,7,433,1,1244,5595,0,6,5635,300,622,13920,1,7,211,0,0,0,0,1,1522,1,0,1744
