agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
City Of Poway Police Department,2017-01-01,California,50438,CA037A3,3,3,2,2,9,1,20,7,0,1,0,0,0,1,0,0,0,1,5,4,21,30,1,0,0,16,6,0,0,6,1,3,0,3,0,1865,23507,1069,3972,1505,1618,33536,64295,0,0,0,0,0,65,0,0,0,65,76,399,46317,46792,208983,3481,0,0,13696,18457,0,0,10288,870,1630,1243,1673,0,252,39005,0,62404,26827,9134,2520,144688,124,10,14,0,178,0,0,29835,2395,31,1525,34112,1,1.24307319386626
City Of Poway Police Department,2017-02-01,California,50438,CA037A3,1,0,1,0,0,1,3,6,0,0,0,0,0,1,1,1,0,3,12,11,16,39,2,1,0,20,9,0,0,5,2,5,0,5,0,0,2238,4674,0,0,0,6911,54695,0,0,0,0,0,199,997,19,0,1214,168,1216,29174,30557,148074,1106,497,0,5051,20159,0,0,3123,622,1270,78,5278,0,116,2085,0,54695,25077,2834,1945,93378,108,73,0,0,116,0,0,54695,1765,1989,0,58746,1,1.24307319386626
City Of Poway Police Department,2017-03-01,California,50438,CA037A3,1,1,0,6,4,4,16,3,0,0,0,0,0,1,0,0,0,1,4,7,17,28,0,0,0,10,8,0,1,7,2,3,1,4,0,0,0,249,134873,6184,8509,149815,18646,0,0,0,0,0,0,0,0,0,0,75,1060,24155,25290,212398,0,0,0,7898,8299,0,926,7947,220,1769,6790,102,0,741,1479,0,18646,157020,3724,3481,193752,655,5254,0,0,119,1479,0,18646,2068,257,0,28480,1,1.24307319386626
City Of Poway Police Department,2017-04-01,California,50438,CA037A3,2,0,3,0,2,5,12,3,0,0,0,0,0,0,0,0,0,0,6,3,17,26,0,1,0,8,9,0,0,8,0,4,0,4,0,0,286,3126,1679,83,19777,24952,25620,0,0,0,0,0,0,0,0,0,0,162,322,40598,41081,117273,0,497,0,11029,23796,0,0,5759,0,2890,1747,31524,0,211,2635,0,25607,24173,97,2768,91653,1592,1085,0,0,12,0,0,24861,247,0,1950,29749,1,1.24307319386626
City Of Poway Police Department,2017-05-01,California,50438,CA037A3,1,1,3,1,5,4,15,2,0,0,0,0,0,0,0,0,0,0,4,11,19,34,1,5,0,16,7,0,0,3,2,2,0,2,0,373,8204,15484,9406,224,36671,70362,17092,0,0,0,0,0,0,0,0,0,0,162,1534,271856,273552,378098,50,2300,0,12999,256802,0,0,1160,242,3780,117,256097,0,180,12548,0,7458,70199,6489,4138,361006,27,148,0,0,111,55,0,19392,9838,876,36,30483,1,1.24307319386626
City Of Poway Police Department,2017-06-01,California,50438,CA037A3,4,1,0,1,0,4,10,4,0,0,0,0,0,0,1,0,0,1,2,8,20,30,0,2,0,11,12,0,0,3,2,1,0,1,0,0,72214,0,0,559,13973,86747,29315,0,0,0,0,0,0,5,0,0,5,57,886,537712,538656,684038,0,3232,0,6217,528101,0,0,500,607,1520,40,512146,0,1768,80877,0,29212,23286,870,5003,654723,37,15,0,0,51,0,0,14917,1275,1119,0,17414,1,1.24307319386626
City Of Poway Police Department,2017-07-01,California,50438,CA037A3,2,1,6,0,1,2,12,4,0,4,0,0,0,2,0,0,0,2,8,14,17,39,0,2,0,16,11,0,0,7,3,1,0,1,0,0,0,16057,25,0,63,16145,37292,0,0,0,0,0,149,0,0,0,149,175,1860,22104,24139,115018,0,3294,0,13126,2937,0,0,4325,457,2398,178,12831,622,235,2794,0,29212,28648,336,472,77726,659,140,0,6215,86,117,0,4972,4969,0,98,17256,1,1.24307319386626
City Of Poway Police Department,2017-08-01,California,50438,CA037A3,5,0,3,2,3,4,17,1,0,0,0,0,0,0,0,0,0,0,8,12,15,35,3,0,0,13,5,0,2,11,1,1,0,1,0,16,21965,158477,0,2246,10907,193611,1,0,0,0,0,0,0,0,0,0,0,88,1500,27008,28597,222211,14,0,0,9403,13566,0,373,5333,62,625,2337,26372,0,362,166041,0,1,21664,2859,1948,222209,190,1704,0,0,362,0,0,1,3534,0,356,6147,1,1.24307319386626
City Of Poway Police Department,2017-09-01,California,50438,CA037A3,2,0,3,0,3,0,8,3,0,1,0,0,0,1,0,0,0,1,7,7,18,32,0,0,0,20,5,0,0,6,1,0,0,0,0,0,0,10033,21365,0,0,31398,15213,0,0,0,0,0,2501,0,0,0,2501,188,1007,24633,25827,90151,-12,0,0,12754,9408,0,0,3597,81,2379,1668,720,0,37,16160,0,10240,36345,2472,4916,74939,12,1668,0,0,36,0,0,0,30,0,788,2535,1,1.24307319386626
City Of Poway Police Department,2017-10-01,California,50438,CA037A3,4,1,1,2,0,1,9,7,0,1,0,0,0,0,0,0,0,0,8,5,16,29,0,2,0,14,9,0,0,-1,5,2,0,2,0,0,24552,1,0,15243,848,40644,44318,0,0,0,0,0,0,0,0,0,0,155,853,21335,22343,151623,0,4040,0,8580,9772,0,0,102,982,1482,639,2894,0,0,26889,0,55938,15671,3729,62,107305,0,17,0,0,0,224,0,18646,93,124,0,19105,1,1.24307319386626
