agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tullahoma Police Department,2023-12-01,Tennessee,19559,TN01602,8900000,0,0,0,90000,36500,9026500,60,2799,0,0,4000000,60,0,0,0,0,4000060,900,0,280000,280900,8000000,1,0,3,6148000,5000000,4,0,0,0,1000000,0,0,0,0,10,500000000,0,0,0,0,1,14800000,43,0,0,6134,600000000,500000000,0,1600000,0,0,0,0,1654,0,1,0,0,0,10000,0,0,1000000,900000,1000,100000000,0,140,2000,400000,40000011,2,2400,10000,0,0,0,30000,0,0,0,0,0,0,0,0,1,1,1
Tullahoma Police Department,2023-11-01,Tennessee,19559,TN01602,0,403000,75700,0,100000,0,578700,0,0,0,0,2,3000000,0,4,0,2600000,5600006,0,0,0,0,0,0,0,200000,100000,0,0,500000,800000,0,0,0,43,4000000,0,0,0,0,0,0,0,90000008,400,40000001,5000,0,210000,2000000,500,200000,0,0,0,0,0,0,0,8280000,800000000,0,0,0,0,0,0,0,1240000,0,8090,0,0,259,133800000,660000000,250,330000000,220000,0,300000000,0,164370000,3,833460000,2100,0,0,0,0,1500000,1,1
Tullahoma Police Department,2023-10-01,Tennessee,19559,TN01602,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,6100,0,0,6100,8000000,8,0,19,40000,0,0,0,0,6900,0,397,6000000,47,53000000,0,0,0,12,498000000,200000000,12,144000000,31909,0,1179000,30471,0,0,259000000,1500000,1091000,0,4233,0,5265,0,0,460,622000000,0,0,0,8,0,1470000,9,1500,0,856000,0,946000000,2,0,300000000,200,0,553000000,0,13805000,0,85000000,45,0,0,0,0,0,0,1,1
Tullahoma Police Department,2023-09-01,Tennessee,19559,TN01602,0,0,4954000,0,0,0,4954000,0,0,0,48,1544,0,0,7583,4000000,6000000,10009175,0,0,0,0,13,9500000,0,0,45,2305,0,30,0,6000100,0,200,0,604200000,9769,600000000,0,0,0,0,100,399400000,192,100000000,2000000,0,900000000,30000,0,641,3,0,4500000,0,0,0,0,0,221600000,3,0,0,0,0,4824,0,2000000,0,200,0,0,300000000,0,8000,0,1,2000000,10000,0,120000010,500000,20000006,4200,70000,0,0,150,7000,0,1,1
Tullahoma Police Department,2023-08-01,Tennessee,19559,TN01602,0,0,0,0,0,0,0,25,0,0,0,0,80,0,0,0,1000,1080,0,0,0,0,30,0,0,10,0,0,103,3000010,0,0,0,0,0,200,310000,3000000,0,7000,400000,40000000,0,0,0,0,0,50000,0,200,1000000,100000020,260000003,10000000,0,600,0,0,0,0,0,0,0,0,0,0,0,14400000,50,0,0,9500000,0,0,44,0,740000000,0,0,260000000,450000,118640000,408,320000000,404,1,3200,426960000,0,860000,0,1,1
Tullahoma Police Department,2023-07-01,Tennessee,19559,TN01602,0,0,0,0,0,0,0,0,0,70,60,20,50,20,40,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,141,90000000,30649,0,180000,0,15000000,30844,0,290000000,0,0,800000000,7,0,0,0,0,16,80,17000000,0,934000000,0,0,5400000,50000000,250,2,0,4,185000000,4790,0,480000000,690000000,0,9,0,17000,0,0,0,0,700000,1500,0,1,600000000,0,70000000,26263000,0,63,7321000,0,934000000,1,1
Tullahoma Police Department,2023-06-01,Tennessee,19559,TN01602,0,0,0,0,0,3637000,3637000,900,247000,0,0,0,113230,6100,0,5841,20000,145171,3700,0,308100,311800,0,1,0,0,6200000,0,171,5000000,0,0,0,0,0,20,400000000,75000,0,8000000,155,900000000,500000000,0,0,2000000,63,210700000,363000,0,0,0,157000000,788500000,0,0,3841,6100,1000000,0,0,0,0,0,0,0,0,0,0,0,100000,3,0,0,0,0,301000000,10362,0,2,2200000,0,0,3000,0,20000002,0,2600,0,1000000,20000,1,1
Tullahoma Police Department,2023-05-01,Tennessee,19559,TN01602,0,8000000,0,0,0,0,8000000,0,0,1400000,10471,0,0,0,14000,0,0,24471,0,9950000,0,9950000,0,0,230000,0,0,0,0,0,0,0,0,0,33790,0,1,100,10000,0,100000040,0,2000000,0,70,1000000,0,10000000,200000000,10022500,0,0,0,400,200000004,700000,280000,0,0,6000000,0,500,0,7000,600000,20000002,0,0,0,0,0,0,0,33790,0,0,0,0,500000,0,0,14,800000000,0,830000000,37130000,0,110,0,21,150000000,1,1
Tullahoma Police Department,2023-04-01,Tennessee,19559,TN01602,0,90000,0,50000,70000,30000,240000,0,20000,0,40000,40000,0,0,0,80000,100000,260000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,0,0,1776,0,5080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880000000,960000000,5,0,5397,395000,100465000,212,0,0,833000000,0,151000000,5943,0,12010000,5,19240,0,0,0,0,0,0,0,5420,0,0,1274000,0,97500,0,710,0,273000,0,0,600000000,0,1,1
Tullahoma Police Department,2023-03-01,Tennessee,19559,TN01602,59,0,0,9300000,0,5,9300064,0,0,0,38030,0,0,0,1928000,0,0,1966030,0,2030000,3,2030003,159,3000000,8500000,0,17,0,0,0,0,0,200,0,125,0,269500,0,27700000,21,400000000,3200000,147500,800000000,0,0,125000000,0,0,30000,0,924,0,0,0,0,0,0,0,399800000,0,0,4109,3700000,39,400000000,71000,0,0,0,0,0,20000000,0,0,0,0,0,0,21171,0,0,0,0,316000000,0,100000,0,0,0,2,1,1
