agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin Police,2017-01-01,Virginia,8250,VA10850,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,2,8,3,6,17,1,0,0,1,0,0,0,8,7,3294,0,0,0,0,0,3294,0,0,0,0,0,393,0,0,0,0,393,118,372,3290,3780,7467,0,0,0,20,0,0,0,753,3007,615,51,1554,373,0,22,0,0,897,1080,2874,7467,0,0,0,0,0,22,0,0,34,0,0,56
Franklin Police,2017-02-01,Virginia,8250,VA10850,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,14,6,8,28,0,0,0,10,2,0,0,12,4,0,2297,0,0,0,0,2297,3108,0,0,0,0,0,0,0,0,0,0,303,655,4115,5073,13586,0,0,0,2170,664,0,0,1014,1224,53,464,1425,0,31,0,0,3108,3594,659,1145,10478,29,67,0,0,31,0,0,3108,80,0,51,3365
Franklin Police,2017-03-01,Virginia,8250,VA10850,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,2,14,5,8,27,1,1,0,4,3,0,0,11,7,0,968,0,0,0,0,968,0,0,0,0,0,0,0,0,0,20411,20411,318,676,10547,11542,32922,50,124,0,1280,998,0,0,7154,1935,220,65,21417,695,0,0,0,0,3806,6310,409,32922,149,16,12,0,0,0,0,0,546,0,0,723
Franklin Police,2017-04-01,Virginia,8250,VA10850,3,2,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,1,26,8,12,46,0,2,0,12,4,0,0,21,7,1416,1851,0,0,0,0,3267,3729,0,0,0,0,11594,0,0,0,0,11594,290,946,10685,11921,34240,0,162,0,1678,2450,0,0,2111,5520,283,410,12063,988,0,1243,0,3729,8097,522,3175,30511,44,0,0,0,0,0,0,3729,153,0,373,4299
Franklin Police,2017-05-01,Virginia,8250,VA10850,3,0,0,4,0,0,7,0,0,0,0,0,2,0,0,0,2,4,18,12,7,37,2,5,0,6,6,0,1,13,4,0,622,0,0,12431,0,13052,0,0,0,0,0,5159,0,0,0,1280,6439,406,1402,6106,7915,27406,51,671,0,845,1988,0,249,952,3159,985,76,7047,0,0,1865,0,12431,1811,1081,2111,27406,72,76,0,0,0,0,0,12431,506,56,0,13141
Franklin Police,2017-06-01,Virginia,8250,VA10850,1,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,20,16,20,56,2,2,0,6,2,1,0,30,13,0,1492,0,0,0,0,1492,8754,0,0,0,0,0,0,0,0,0,0,353,2369,19396,22118,41117,14,162,0,2435,1343,286,0,6834,11045,1074,307,9803,311,20,0,0,8702,10524,804,819,32363,281,184,0,0,15,0,0,8702,2119,0,448,11748
Franklin Police,2017-07-01,Virginia,8250,VA10850,2,2,0,1,0,0,5,1,0,1,0,0,0,0,0,0,1,1,7,9,12,28,2,2,0,1,3,0,0,6,14,2143,906,0,0,4413,0,7462,7458,0,0,0,0,0,0,0,0,1069,1069,145,1300,15410,16856,40304,51,806,0,665,5687,0,0,651,8996,682,58,7079,1989,435,497,0,7458,13410,342,894,32846,259,0,0,0,0,0,0,0,4516,0,0,4775
Franklin Police,2017-08-01,Virginia,8250,VA10850,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,12,12,12,36,1,3,0,4,3,0,0,18,7,1724,0,0,0,0,0,1724,10361,0,0,0,0,0,0,0,0,0,0,393,1422,12344,14159,36605,124,485,0,659,1064,0,0,8019,3808,331,498,99,705,0,311,0,9945,6473,6838,1044,26244,83,213,0,0,0,0,0,4972,239,0,373,5880
Franklin Police,2017-09-01,Virginia,8250,VA10850,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,10,11,6,27,0,0,0,4,2,0,1,10,10,311,3089,0,0,0,0,3400,2138,0,0,0,0,0,0,0,0,0,0,270,1512,10994,12775,20451,0,0,0,206,8204,0,895,1026,2444,341,878,1664,354,65,3854,0,1865,7429,1243,622,18313,272,331,0,0,65,0,0,1865,690,0,0,3222
Franklin Police,2017-10-01,Virginia,8250,VA10850,3,4,0,2,1,0,10,6,0,0,0,0,0,0,0,0,0,0,16,5,6,27,0,1,0,0,2,0,0,15,9,9326,10318,0,0,692,0,20335,43010,0,0,0,0,0,0,0,0,0,0,373,684,3195,4251,110607,0,218,0,0,733,0,0,1034,2266,510,280,9891,1989,63,3172,0,43010,5201,2983,497,67597,12,35,0,0,0,0,0,40773,1994,0,0,42814
