agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Berkeley Township Police,2021-11-01,New Jersey,44366,NJ01505,0,453000,45300,0,100000,0,598300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,200000,0,0,0,700000,11244856,0,0,0,0,0,0,0,56224283,1012,11244857,2249,0,179918,0,0,224897,0,0,0,0,0,0,0,0,910833340,0,2,0,0,0,0,0,1281914,0,2249,0,0,62,33847017,123693417,57,1090751037,0,0,562242803,0,281121,0,95817418,5622,0,0,0,0,1686728
Berkeley Township Police,2021-10-01,New Jersey,44366,NJ01505,0,0,0,0,0,0,0,6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1600000,0,15,0,0,136,571238687,0,0,0,0,0,393569962,8,911957826,15402,0,824248,14528,0,0,49477367,56224280,0,0,1409,0,48,0,0,1831,57348766,0,0,0,13,449794242,0,0,56224,0,0,0,0,0,0,0,0,0,571238687,0,5182754,0,0,80,0,0,0,0,0,0
Berkeley Township Police,2021-09-01,New Jersey,44366,NJ01505,0,3000000,300000,0,0,0,3300000,0,0,0,5,0,0,0,0,8700000,0,8700005,0,0,0,0,32,0,0,5000000,0,16630,0,247,0,856520686,4489,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22602161,0,0,0,0,0,22,0,1124486,0,450,11245,0,112448561,0,7871,0,0,674691,11245,0,78713999,0,22489713,2137,78714,0,0,0,10120,0
Berkeley Township Police,2021-08-01,New Jersey,44366,NJ01505,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,10,0,0,0,0,0,0,2200010,0,675,179918,0,0,0,0,89958850,0,0,0,0,0,11245,0,0,112449,0,89958851,6746914,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,337345682,0,0,0,0,47565741,400,1034526757,399,0,1867,448917143,0,292366,0
Berkeley Township Police,2021-07-01,New Jersey,44366,NJ01505,0,0,0,0,0,0,0,0,0,30,60,0,0,10,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,898463999,29117,0,320478,0,70842593,29509,0,0,0,0,0,0,0,0,0,898,0,30,0,0,46103910,0,0,899588,0,67,0,0,1,266503088,0,0,211403294,506018522,11188632,0,0,0,0,0,11307,0,0,0,0,0,0,0,0,7700477,0,30,0,0,46103910
Berkeley Township Police,2021-06-01,New Jersey,44366,NJ01505,0,0,0,0,0,45000,45000,1500,50000,0,0,0,38420,7400,0,522,0,46342,7000,0,0,7000,0,1,0,0,5970000,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,0,2,0,103228,0,0,0,0,482516773,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,84336420,84,0,1,674691,0,224897121,4498,0,33734570,0,1237,11245,0,0
Berkeley Township Police,2021-05-01,New Jersey,44366,NJ01505,0,1000000,0,0,0,0,1000000,0,0,0,2079,0,0,0,0,0,0,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,337,44979425,112449,89959,0,0,5622428,0,0,0,1124,0,11244857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,978302477,15596615,0,42,0,0,202407409
Berkeley Township Police,2021-04-01,New Jersey,44366,NJ01505,0,0,0,30000,10000,10000,50000,0,10000,0,40000,50000,10000,0,10000,20000,60000,190000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,113573046,1,1236934,3046,427305,0,4,0,0,226021607,0,12369342,3486,0,562243,21,9783,0,0,0,472283954,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,360959879,0
Berkeley Township Police,2021-03-01,New Jersey,44366,NJ01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,2
Berkeley Township Police,2021-02-01,New Jersey,44366,NJ01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,2021-01-01,New Jersey,44366,NJ01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,2020-12-01,New Jersey,42168,NJ01505,6250000,19,0,0,150000,45000,6445019,0,0,0,0,0,315,0,0,0,0,315,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353311437,2,438195657,0,0,0,5385,824118646,0,0,0,0,0,0,0,353,0,0,0,0,0,117743008,0,117731235,0,706387,0,0,0,0,2355,0,23546248,11773124,1060,11773,0,0,0,94185,0,0,0,0,0,0,0,0,0
Berkeley Township Police,2020-11-01,New Jersey,42168,NJ01505,0,250000,25000,0,100000,0,375000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,100000,100000,0,100000,0,500000,14127748,0,0,0,0,0,0,0,94184996,589,23546249,2355,0,235462,1177312,0,235462,0,0,0,0,0,0,0,0,0,648,0,647522,0,0,0,0,259009,588656176,6581,0,138216,379,152932875,82411865,372,306101212,0,0,0,0,3025693,0,538585082,1177,0,0,0,0,4120593
Berkeley Township Police,2020-10-01,New Jersey,42168,NJ01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1040744119,0,0,0,0,629862108,235462470,0,0,15168,0,782913,14379,0,0,7063874,0,58866,0,603,0,2249,0,0,277,797040462,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1040744119,0,7056810,0,0,14,0,0,0,0,0,0
Berkeley Township Police,2020-09-01,New Jersey,42168,NJ01505,0,0,200000,0,0,0,200000,0,0,0,0,133,0,0,0,0,8000000,8000133,0,0,0,0,0,0,0,1000000,5,44292,0,0,0,534617539,6337,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,2355,0,0,941850,0,0,94184992,117731,23546248,2237,117731,0,0,35,2355,0
Berkeley Township Police,2020-08-01,New Jersey,42168,NJ01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1000000,0,100010,0,824,200143,1177312,0,0,470925,0,0,0,0,0,1177312,0,0,0,235462,117731235,58865623,14127748,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50530246,0,0,0,0,0,12,0,741706782,58866,50542019,524,482698064,516,0,7358,692659949,0,623976,0
Berkeley Township Police,2020-07-01,New Jersey,42168,NJ01505,0,0,0,0,0,0,0,0,0,10,170,0,10,20,10,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,1024261746,16777,0,788799,0,67106804,17633,0,353193706,0,0,671068041,0,0,0,0,0,0,18,0,0,997183562,0,0,29433,176596853,0,0,0,0,0,0,0,0,23546247,8241186,0,0,0,0,0,2331,0,0,0,0,0,0,0,0,8084604,0,18,0,0,997183562
Berkeley Township Police,2020-06-01,New Jersey,42168,NJ01505,0,0,0,0,0,1000,1000,0,150000,0,0,0,38530,100,0,2285,3000,43915,10000,0,0,10000,0,2,0,0,8520000,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,353194,21,329647459,11773,1,0,0,0,444199950,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,1,824119,0,0,2355,0,70638752,0,2590,0,1177312,0
Berkeley Township Police,2020-05-01,New Jersey,42168,NJ01505,0,4000000,0,0,0,0,4000000,0,0,0,3599,0,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,0,0,1177312,0,389,0,0,11773124,0,388513,0,0,0,118,70638745,353194,117731,0,0,9418499,0,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,152,0,0,0,153050606,0,44,0,0,23546247
Berkeley Township Police,2020-04-01,New Jersey,42168,NJ01505,0,0,0,20000,10000,0,30000,0,20000,10000,10000,30000,0,0,0,30000,30000,100000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,2504,0,765253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914771697,2,0,3533,206030,0,6,0,0,1146702231,0,24723559,3764,0,0,33,3579,0,0,0,894757387,0,0,0,0,0,0,0,0,0,0,2796,0,0,0,0,0,0
Berkeley Township Police,2020-03-01,New Jersey,42168,NJ01505,36,0,0,5200000,0,7,5200043,0,0,0,240,0,0,0,24000,0,0,24240,0,0,0,0,24,2000000,7100000,0,16,0,0,0,0,0,179305,0,542740994,8,588656176,0,0,0,0,0,0,0,0,772317,0,5628,0,0,0,0,0,0,0,137156889,353193706,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,117731235,0,117731,0,1,0,0
Berkeley Township Police,2020-02-01,New Jersey,42168,NJ01505,0,0,0,0,0,0,0,3146600,5500000,0,0,0,4000000,750000,0,0,0,4750000,6061000,1,0,6061001,0,0,0,0,0,0,0,0,0,167,588656176,167767,11773124,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319373,706,0,353194,129504,0,24,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,2020-01-01,New Jersey,42168,NJ01505,0,0,2,0,2,0,4,2,0,1,0,0,0,0,0,0,0,0,11,3,9,23,2,2,0,4,2,0,0,3,10,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,95362301,0,0,22148,919480947,0,0,459152,417,694614288,0,0,0,47092494,989,777026152,0,0,0,11784897,9666,0,7,235462470,0,0,0,0,441,0,198,0
Berkeley Township Police,2019-12-01,New Jersey,41738,NJ01505,4180000,6,1,0,1245000,81100,5506107,0,0,0,0,3100000,284,0,0,0,0,3100284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491870508,4,1180274689,0,0,0,6957,834284845,0,0,0,0,0,0,0,491,0,4,11918,0,0,834296764,0,0,4767342,1311019,14302,357550660,0,24,10727,0,83428506,23836711,4291,11918,0,0,0,226449,0,0,0,0,0,0,0,0,41
Berkeley Township Police,2019-11-01,New Jersey,41738,NJ01505,0,211000,21100,0,100000,0,332100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,100000,500000,300000,0,200000,100000,1400000,23836710,0,0,0,0,0,0,8893,190693686,1669,11918357,8343,0,429061,0,0,715101,0,0,0,0,0,0,0,7359584,0,8893,11,0,0,0,429,0,3241793,953468395,9618,0,0,420,187296948,0,406,250285454,0,0,11918355,0,8795746,54,695757806,9535,0,0,0,0,8700399
Berkeley Township Police,2019-10-01,New Jersey,41738,NJ01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,2419000,1194,443362804,0,0,0,0,140636588,131101904,2,523215782,1186988,0,495804,1186230,0,0,262203809,2383671,0,0,3552,0,0,0,0,117668,864080733,0,0,0,1182,119183549,0,0,2384,0,0,0,0,0,0,0,0,0,443362804,0,11955302,0,0,1192,0,0,0,0,0,0
