agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colorado County Sheriff's Office,2017-01-01,Texas,11504,TX04500,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,535,0,0,34147,34682,7458,0,0,0,0,0,0,0,0,0,0,0,124,7707,7831,57430,497,0,0,0,3356,0,0,0,3978,348,99,0,0,0,0,0,24505,25019,0,0,49972,0,0,0,0,0,0,0,0,746,0,0,746
Colorado County Sheriff's Office,2017-02-01,Texas,11504,TX04500,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,19268,19268,0,0,0,0,0,0,0,0,0,0,0,0,0,7993,7993,27261,0,0,0,559,0,0,0,0,7434,0,0,3729,249,0,0,0,0,23283,0,0,27261,0,0,3729,0,0,0,0,0,0,0,0,3729
Colorado County Sheriff's Office,2017-03-01,Texas,11504,TX04500,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,2,2,0,0,0,1243,0,0,249,1492,130423,0,0,0,0,0,0,0,0,0,0,0,0,7272,7272,269610,0,0,0,0,311,0,0,0,6961,0,0,5967,0,0,0,0,130423,2424,0,373,139187,0,0,0,0,0,0,0,127316,1181,0,0,128496
Colorado County Sheriff's Office,2017-04-01,Texas,11504,TX04500,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,6396,6396,1492,0,0,0,0,0,0,0,0,0,0,0,124,18446,18570,27949,0,0,0,1585,4009,0,0,0,12976,155,0,11424,0,0,25,0,1492,12628,360,373,26458,0,0,0,0,0,0,0,0,124,0,0,124
Colorado County Sheriff's Office,2017-05-01,Texas,11504,TX04500,0,0,4,0,0,3,7,5,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,3,3,0,0,0,6168,0,0,2990,9158,130335,0,0,0,0,0,0,0,0,0,0,50,0,11373,11423,281250,0,0,0,0,9820,0,0,0,1602,454,46,50,4413,0,0,0,130335,15618,0,0,150915,0,0,0,0,0,0,0,71477,4724,0,0,76200
Colorado County Sheriff's Office,2017-06-01,Texas,11504,TX04500,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,5,2,0,0,0,4,0,1,1,0,0,0,10715,0,0,0,10715,0,0,0,0,0,0,0,0,0,0,0,57,410,4735,5202,15918,0,0,0,1801,1616,0,0,0,1785,199,306,7123,0,75,2486,0,0,5108,0,622,15918,199,0,0,0,0,0,0,22375,659,0,0,23233
Colorado County Sheriff's Office,2017-07-01,Texas,11504,TX04500,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,0,0,0,0,5,0,0,1,1,0,0,4287,0,0,878,5165,44030,0,0,0,0,0,0,0,0,0,0,93,0,63583,63676,156901,0,0,0,93,0,0,0,0,63583,0,19,1039,2486,0,1243,38038,44030,25979,37,0,112871,0,0,0,0,0,0,0,0,12431,0,0,12431
Colorado County Sheriff's Office,2017-08-01,Texas,11504,TX04500,0,0,1,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,5,1,0,0,0,4,0,1,2,1,0,0,2449,0,0,3512,5961,148944,0,0,0,0,0,0,0,0,0,0,25,272,41466,41764,345612,22375,0,0,10066,311,0,0,0,9011,0,485,4599,901,0,0,0,148944,35650,5467,622,196668,0,0,0,0,0,0,0,50306,3164,0,0,53470
Colorado County Sheriff's Office,2017-09-01,Texas,11504,TX04500,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,2,0,0,0,2,12431,0,0,0,0,0,0,0,0,0,0,56,121,1802,1979,26843,0,0,0,0,0,0,56,0,1923,0,2,56,0,0,0,0,12431,1923,0,0,14412,0,0,0,0,0,0,0,0,559,0,0,559
Colorado County Sheriff's Office,2017-10-01,Texas,11504,TX04500,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1952,0,0,0,1952,16775,0,0,0,0,0,0,0,0,0,0,0,0,1672,1672,37174,0,0,0,597,372,0,0,0,704,25,0,704,907,0,1243,0,16775,496,0,249,20399,0,0,0,597,0,0,0,0,0,0,0,597
