agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Austin Police Department,2017-11-01,Minnesota,24692,MN05001,1,0,8,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,18,15,15,48,3,2,0,20,4,0,0,3,16,0,0,0,0,0,1591,12070,0,0,3852,17514,3729,0,0,0,0,0,0,0,0,0,0,145,2003,14947,17095,42067,62,186,0,4798,2707,0,0,326,9015,773,0,4478,1840,0,1616,0,8702,20930,0,0,38338,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Austin Police Department,2017-12-01,Minnesota,24692,MN05001,8,0,0,0,1,1,10,6,0,1,0,0,0,0,0,1,1,2,22,4,3,29,1,0,0,11,5,0,0,1,11,0,0,0,0,0,3568,0,0,0,0,3568,11809,0,0,0,0,0,0,0,273,2946,3220,235,496,2105,2835,33241,0,0,0,1309,310,0,0,186,1031,833,0,2343,0,0,0,0,8702,8684,0,870,21432,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Austin Police Department,2018-01-01,Minnesota,24935,MN05001,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,10,6,9,25,0,0,0,1,3,0,0,3,18,0,0,0,0,0,1395,1,0,0,0,1397,0,0,0,0,0,0,0,0,2433,0,2433,124,638,11820,12582,16412,0,0,0,0,250,0,0,539,11793,1528,1213,2222,0,0,607,0,0,9143,1699,0,16412,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Austin Police Department,2018-02-01,Minnesota,24935,MN05001,3,0,2,0,1,0,6,2,1,1,0,0,0,0,0,0,1,1,7,5,6,18,0,0,0,4,5,0,0,0,9,0,0,0,0,0,121,342,4029,0,0,4492,11528,0,0,0,0,0,0,0,0,1,1,45,769,5816,6630,34179,0,0,0,13,3042,0,0,0,3575,510,2230,318,0,0,0,0,11528,7762,0,303,22651,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Austin Police Department,2018-03-01,Minnesota,24935,MN05001,2,1,2,2,1,0,8,2,0,1,0,0,0,0,0,0,0,0,6,5,10,21,0,1,0,1,1,0,0,4,14,0,0,0,0,12985,0,218,12349,1001,0,26554,11528,0,1,0,0,0,0,0,0,0,0,154,632,6604,7390,57000,0,607,0,364,382,0,0,200,5837,177,184,910,0,0,3786,0,21235,17887,1074,218,45472,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Austin Police Department,2018-04-01,Minnesota,24935,MN05001,5,0,1,1,1,0,8,4,0,1,0,0,0,0,0,0,0,0,11,3,4,18,0,2,0,3,3,0,0,1,9,2,0,2,0,0,7895,582,1,24,0,8503,43690,0,1,0,0,0,0,0,0,0,0,87,370,7913,8370,104253,0,61,0,767,70,0,0,0,7472,413,616,63,1199,95,5824,0,43690,7755,241,667,60564,0,0,0,0,0,0,0,15775,0,0,0,15775,1,1.21343405628813
Austin Police Department,2018-05-01,Minnesota,24935,MN05001,4,1,1,4,1,1,12,3,0,2,0,1,1,0,0,0,0,2,16,9,12,37,1,3,0,4,5,0,0,2,22,1,0,1,0,1,4179,849,1456,2172,2852,11509,7281,0,2,0,521,364,0,0,0,0,885,110,1211,27896,29217,56175,0,607,0,2330,6898,0,0,1,19381,241,121,6392,0,0,0,0,7281,30981,182,3695,48894,0,0,0,0,0,0,0,3640,0,0,0,3640,1,1.21343405628813
Austin Police Department,2018-06-01,Minnesota,24935,MN05001,4,0,2,2,1,1,10,7,0,1,0,0,0,0,0,1,0,1,21,21,22,64,0,17,0,22,2,0,0,12,11,0,0,0,0,0,1820,1456,303,2002,364,5946,34607,0,0,0,0,0,0,0,61,0,61,262,2801,25755,28818,104039,0,4274,0,19677,133,0,0,771,3963,855,504,12853,443,0,36,0,34607,16850,2246,1037,69431,0,0,0,0,0,0,0,0,73,0,0,73,1,1.21343405628813
Austin Police Department,2018-07-01,Minnesota,24935,MN05001,4,2,0,3,0,3,12,1,0,1,0,0,0,0,0,1,0,1,16,14,14,44,0,6,0,13,4,0,0,7,14,0,0,0,0,704,2269,0,0,8465,3009,14447,24,0,0,0,0,0,0,0,789,0,789,216,1784,6338,8338,23622,0,1092,0,2216,1506,0,0,166,3358,19,775,7248,607,0,971,0,24,12740,789,425,23598,0,6,0,0,0,0,0,0,100,0,0,106,1,1.21343405628813
Austin Police Department,2018-08-01,Minnesota,24935,MN05001,2,1,1,1,0,3,8,3,0,0,0,0,0,0,0,1,0,1,14,18,12,44,0,17,0,7,3,0,0,6,11,0,0,0,0,0,1402,5460,0,121,243,7226,8494,0,0,0,0,0,0,0,728,0,728,79,2246,17760,20085,45027,0,2729,0,953,9004,0,0,1160,6239,273,612,1460,0,0,13186,0,8494,11404,376,728,36533,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Austin Police Department,2018-09-01,Minnesota,24935,MN05001,4,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,9,16,16,41,1,11,0,2,4,0,0,10,13,0,0,0,0,0,699,0,0,5460,0,6159,607,0,0,0,0,0,0,0,0,0,0,174,2150,13672,15995,23368,0,1921,0,49,976,0,0,1984,11067,91,819,1577,0,0,6067,0,6067,7776,0,364,22762,0,80,0,0,0,0,0,0,49,0,0,129,1,1.21343405628813
Austin Police Department,2018-10-01,Minnesota,24935,MN05001,4,2,1,2,0,0,9,3,0,0,0,0,0,0,0,0,1,1,13,16,11,40,1,4,0,3,2,0,0,11,19,1,0,1,0,22401,1063,1668,0,4186,0,29319,18202,0,0,0,0,0,0,0,0,0,0,265,1812,10284,12360,78082,0,783,0,248,5129,0,0,1684,4516,3701,2829,2693,0,485,7032,0,18202,12652,104,12183,59881,0,0,0,0,0,0,0,1577,4,0,0,1581,1,1.21343405628813
Austin Police Department,2018-11-01,Minnesota,24935,MN05001,1,1,1,0,1,1,5,3,0,1,0,0,0,0,0,0,0,0,16,7,10,33,0,3,0,6,1,0,0,9,14,0,0,0,0,86,243,1814,1213,0,103,3460,31549,0,0,0,0,0,0,0,0,0,0,243,758,13123,14124,80682,0,1153,0,746,49,0,0,536,11640,98,1579,3762,303,0,7366,0,31610,4416,0,0,49133,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Austin Police Department,2018-12-01,Minnesota,24935,MN05001,2,0,0,2,0,0,4,7,0,0,0,0,0,0,0,0,0,0,7,13,12,32,0,1,0,3,6,0,0,9,13,1,0,1,0,0,0,0,0,849,0,849,35190,0,0,0,0,0,0,0,0,0,0,210,1648,6543,8401,79629,0,121,0,467,3313,0,0,625,3874,271,181,141,1638,0,0,0,35190,6413,0,607,44440,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Austin Police Department,2019-01-01,Minnesota,25224,MN05001,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,9,5,10,24,0,0,0,3,1,0,0,8,12,0,15800,0,85250,0,0,0,0,477,0,476734,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238367099,0,0,9482,0,0,0,489844,728,488652552,0,0,11,309877228,953,297958873,0,0,0,0,512,0,0,727019651,0,0,0,0,1888,0,88,0,1,1.19183549339627
Austin Police Department,2019-02-01,Minnesota,25224,MN05001,0,0,0,2,0,6600000,6600002,3512500,1200000,0,0,0,6000000,1610000,2,2000,0,7612002,6402000,0,0,6402000,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,11918355,119,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673427,596,2383671,476734,178775,1191835,0,0,0,71510130,0,5959,0,0,0,0,0,0,0,0,0,0,6078361,0,0,0,0,0,0,0,0,0,5602,1,1.19183549339627
Austin Police Department,2019-03-01,Minnesota,25224,MN05001,63,0,9000000,1000000,0,4,10000067,0,0,0,9800,0,0,0,0,0,0,9800,0,1500000,0,1500000,13,9000000,200000,0,9,0,0,0,0,0,0,0,0,0,125143,0,0,0,0,178775,20261,0,0,0,0,0,0,369469,0,3217,0,0,0,0,0,0,0,240631586,0,0,778,190574495,23,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,1,1.19183549339627
Austin Police Department,2019-04-01,Minnesota,25224,MN05001,0,10000,0,30000,30000,10000,80000,0,0,10000,70000,30000,0,0,10000,50000,100000,260000,100000,0,50000,150000,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,595918,0,0,119,0,0,0,0,0,0,0,0,0,0,0,560162682,83428485,1,0,10958,746089,11918355,36,0,0,1070268273,0,9534684,11713,0,1263346,55,18593,0,0,0,131101904,0,0,0,41094,0,0,0,0,11918,0,3515,0,834285,0,0,119183549,536,1,1.19183549339627
Austin Police Department,2019-05-01,Minnesota,25224,MN05001,0,8000000,0,0,0,0,8000000,0,0,0,6646,0,0,0,5300,0,0,11946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1191835,36,0,0,0,0,0,0,11918355,0,0,0,0,0,477,95346845,595918,202612,0,0,9534684,0,119,0,1192,715101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,101663568,0,57,0,101,59591775,1,1.19183549339627
Austin Police Department,2019-06-01,Minnesota,25224,MN05001,0,0,0,0,0,56000,56000,280,486000,0,0,0,53160,2500,0,1384,0,57044,0,0,264500,264500,0,2,0,0,1350000,0,20,0,0,0,0,0,0,0,0,35755,0,0,18,0,715101296,0,0,0,215,0,26816,0,0,0,47673420,115727226,1,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,834285,0,24,9535,0,143020274,477,3695,0,2383671,23837,1,1.19183549339627
Austin Police Department,2019-07-01,Minnesota,25224,MN05001,0,0,0,0,0,0,0,0,0,40,130,30,50,60,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,995182637,6269,0,1153697,0,251477289,7674,0,0,6680,0,870039910,0,0,0,1787753,0,8,25,4171424,0,326562925,0,0,0,834284845,1737,1,0,0,313452735,994,11918,194269185,1013060171,71510,0,0,4291,0,0,89,0,834285,0,0,2,297958873,0,284848683,11783678,0,20,953468,0,922480672,1,1.19183549339627
Austin Police Department,2019-08-01,Minnesota,25224,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,280,20,10,0,0,0,0,0,2800010,0,0,0,0,0,1430,405224,1191835,0,2384,357551,23836721,0,0,0,0,1191835,47673,1,358,1072652,119183549,131101917,19069368,0,238,0,0,0,0,0,0,0,0,61975446,0,0,119184,0,620,0,21453039,0,0,23,0,0,238,0,572081037,17878,44455464,176,870039910,161,0,14123,258091976,0,1668570,0,1,1.19183549339627
Austin Police Department,2019-09-01,Minnesota,25224,MN05001,0,90000,645000,0,0,0,735000,0,0,0,1,99,0,0,9,5000000,5000000,10000109,0,0,0,0,0,0,0,0,3,8810,0,60,0,100,0,0,0,717604151,2402,595917747,0,0,0,0,119,0,139,1072651944,16089779,0,0,23837,0,25,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,137,119183549,0,0,715,0,0,357550648,0,13110,0,11918357,1668570,11918,0,71510159,0,95346842,5363,202612,0,0,72,14302,0,1,1.19183549339627
Austin Police Department,2019-10-01,Minnesota,25224,MN05001,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,26,0,26,0,0,26800,26800,0,0,0,0,7800000,0,0,0,0,4025,0,20,2000000,17,983264282,0,0,0,0,221681402,864080733,1,941550040,12832,0,616179,11756,0,0,460048500,1191835,0,0,1955,1,64,0,0,237,193077350,0,0,0,8,357550648,0,0,1192,0,0,0,129910069,0,0,953468395,0,0,983264282,0,6788695,0,0,15,0,0,0,0,0,0,1,1.19183549339627
Austin Police Department,2019-11-01,Minnesota,25224,MN05001,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,500000,100000,100000,100000,400000,1200000,0,0,0,2,21453039,0,0,0,0,0,0,0,95346847,3695,11918367,10727,0,536326,8342848,238,595918,0,0,0,0,0,0,0,7997216,53632597,362,1,0,0,362317990,6306,0,4671995,0,6758,0,0,85,157870529,846203200,74,143020259,148384,0,1072651944,0,2502855,0,543727270,179,0,0,0,0,27829359,1,1.19183549339627
Austin Police Department,2019-12-01,Minnesota,25224,MN05001,8510000,4,0,0,0,14000,8524004,0,109,0,0,1200000,44,0,0,0,0,1200044,0,0,124500,124500,5910000,0,0,0,622000,0,12,0,0,1000000,4000000,1000000,1000000,0,0,0,0,0,0,0,0,1,395331833,0,0,0,3953,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,1430203,9535,238367099,0,72,10727,119184,83428514,83428488,5244,47673,0,0,0,226449,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Austin Police Department,2020-01-01,Minnesota,25267,MN05001,0,1,1,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,10,6,6,22,0,0,0,2,3,0,0,7,10,0,9900,0,52920,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,5390,0,0,0,724047,439,800572399,0,0,9,188369976,942,494471188,0,0,0,0,36497,0,0,518017435,0,0,0,0,3182,0,14,0,1,1.17731235192711
Austin Police Department,2020-02-01,Minnesota,25267,MN05001,0,0,0,5,0,8600000,8600005,2134200,0,0,0,0,6000000,240000,1,1300,0,6241301,1899000,0,0,1899000,0,0,0,0,0,0,0,0,0,70,40,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,58865621,1648,1177312,117731,259009,0,0,0,0,70638741,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Austin Police Department,2020-03-01,Minnesota,25267,MN05001,31,0,7000000,8400000,1,4,15400036,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,57,4000000,1300000,0,18,0,0,0,0,0,0,0,0,0,117731,0,0,1,0,235462,0,0,0,118,0,0,0,1377455,0,1281,1177312,45,0,0,117731235,0,0,377093146,588656176,0,782,0,6,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Austin Police Department,2020-04-01,Minnesota,25267,MN05001,0,10000,0,40000,20000,0,70000,0,50000,0,30000,80000,10000,0,20000,60000,40000,240000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,197,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359080267,4,0,1461,454443,15305,6,0,0,18836998,0,68284116,1984,0,0,7,9878,0,0,0,576883052,0,0,0,0,0,0,0,0,15,0,1082,0,259009,0,0,117731235,0,1,1.17731235192711
Austin Police Department,2020-05-01,Minnesota,25267,MN05001,0,3000000,0,0,0,0,3000000,0,0,0,3751,0,0,0,0,0,0,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,23546,1177312,117731235,0,2354625,0,0,0,0,11773124,0,0,0,0,0,589,47092496,706387,129504,0,0,5886562,0,0,0,1177,470925,1,0,0,0,0,0,0,0,0,0,0,0,0,21509497,0,0,141,0,0,765253029,184743854,0,53,21191622,0,553336805,1,1.17731235192711
Austin Police Department,2020-06-01,Minnesota,25267,MN05001,0,0,0,0,0,90000,90000,523,170000,0,0,0,47570,4000,0,2144,500,54214,0,0,402400,402400,0,0,0,0,1200000,0,0,0,0,0,0,0,0,306,0,0,0,0,12,0,1059581117,0,0,1236178,0,0,30610,0,0,0,47092494,834596726,0,0,2465,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,2,0,0,0,0,23546247,24,0,11773124,1177312,0,117731235,2355,0,47092513,118,3532,0,0,11773,1,1.17731235192711
Austin Police Department,2020-07-01,Minnesota,25267,MN05001,0,0,0,0,6,0,6,0,0,90,190,0,20,0,0,0,0,210,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,414,735820220,50122,0,627507,0,195433850,50945,0,0,4268,0,0,0,0,0,0,0,4,55,29433,0,643989857,0,0,0,682841164,0,0,0,1,244880969,0,0,0,988942376,3531937,0,0,29,0,0,43536,0,0,124,0,2,70638741,0,1000715499,5301438,0,55,0,0,614557048,1,1.17731235192711
Austin Police Department,2020-08-01,Minnesota,25267,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,589,235462,4709249,0,4709,235462,1,0,0,0,0,0,23546,0,0,353194,117731235,105958119,12950436,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,317874335,141277,5886562,94,470924941,87,0,5851,383097439,0,1365682,0,1,1.17731235192711
Austin Police Department,2020-09-01,Minnesota,25267,MN05001,0,500000,1800000,0,0,0,2300000,0,0,0,0,112,0,0,558,0,0,670,0,0,0,0,1,3100000,0,0,12,815,0,0,0,100,0,100,0,532616108,2418,0,0,0,0,0,0,0,31,588656176,0,0,941849882,326940,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,3532,0,1,706387,35319,0,35319384,235462,2,2355,94185,0,0,71,2355,0,1,1.17731235192711
Austin Police Department,2020-10-01,Minnesota,25267,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,9700,0,0,0,0,0,0,143,5000000,240000,7000,0,0,0,275,1151411480,0,0,0,0,197788475,0,2,759366467,15697,0,314342,15186,0,0,196611163,128915703,48270,0,1070,0,59,0,0,165,194256538,0,0,0,14,588656176,0,0,128916,0,0,0,104780799,1,0,23546247,0,0,562755304,0,7610147,0,0,147,0,0,0,0,0,0,1,1.17731235192711
Austin Police Department,2020-11-01,Minnesota,25267,MN05001,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,100000,100000,100000,600000,0,0,0,0,21191622,0,0,0,0,0,0,0,176596862,1177,5,5887,0,388513,0,353,353194,0,0,0,0,0,0,0,0,0,71,0,0,0,70638741,0,0,1424548,11773124,7947,0,0,323,11773,70638741,313,117731235,0,0,82411865,0,4968258,47,323372384,0,0,0,0,0,10595811,1,1.17731235192711
Austin Police Department,2020-12-01,Minnesota,25267,MN05001,5900000,3,0,0,0,0,5900003,0,117,0,0,6000000,219,0,0,0,0,6000219,0,0,0,0,0,0,0,0,1226000,0,15,5000000,0,0,3000000,0,1000000,0,0,0,0,0,0,0,0,2,129622090,0,0,0,3233,824118646,0,0,0,0,0,0,0,0,0,0,11773,0,0,11773,0,12,2354625,1177312,5887,12,0,82,5887,0,129504392,23546251,5769,0,0,0,0,376740,0,0,0,0,0,0,0,14834136,0,1,1.17731235192711
