agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glendale Police Department,2017-01-01,Missouri,5889,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9946,9950,9950,0,0,0,0,4,0,0,0,9946,0,0,0,0,0,0,0,0,9950,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2017-02-01,Missouri,5889,MO09532,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,479,0,4711,0,0,0,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,3046,8235,0,0,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,0,8235,0,0,8235,0,0,0,0,0,0,0,0,81,0,0,81
Glendale Police Department,2017-03-01,Missouri,5889,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11002,11002,11002,1367,0,0,0,9635,0,0,0,0,0,0,0,0,0,7458,0,0,3544,0,0,11002,0,0,0,0,0,7458,0,0,2225,0,0,9684
Glendale Police Department,2017-04-01,Missouri,5889,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2017-05-01,Missouri,5889,MO09532,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,2610,2716,0,0,0,1367,1243,0,0,0,0,0,0,106,0,0,1243,0,0,1367,0,0,2716,0,0,0,0,0,1243,0,0,0,0,0,1243
Glendale Police Department,2017-06-01,Missouri,5889,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16334,16406,16406,0,0,0,4025,0,0,0,0,12381,1049,0,3714,0,22,0,0,0,10340,1280,0,16406,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2017-07-01,Missouri,5889,MO09532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,4844,4981,4981,843,0,0,4138,0,0,0,0,0,0,0,62,0,0,0,0,0,4919,0,0,4981,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2017-08-01,Missouri,5889,MO09532,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,32,75,5246,5353,129660,31,0,0,2804,2517,0,0,0,0,0,0,7,0,0,0,0,62154,4102,1243,0,67506,0,0,1,0,0,0,0,62154,0,0,0,62155
Glendale Police Department,2017-09-01,Missouri,5889,MO09532,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1137,0,62,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,2362,3561,0,0,0,0,0,0,0,0,2362,0,0,2362,0,62,0,0,0,1137,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2017-10-01,Missouri,5889,MO09532,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,137,137,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,137,0,0,137,0,0,0,0,0,0,0,0,1865,0,0,1865
