agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Tioga County,2017-01-01,Pennsylvania,26532,PA059SP,2,0,3,0,1,7,13,0,0,0,0,0,0,0,0,0,3,3,1,4,3,8,1,0,0,1,1,0,0,1,4,0,0,0,0,0,745,4080,746,0,9199,14769,0,0,0,0,0,0,0,0,0,149,149,31,418,5134,5583,20501,186,0,0,311,472,0,0,107,4506,0,0,2541,435,1243,0,0,0,16282,0,0,20501,0,0,0,0,0,0,0,0,293,0,0,293,1,1.24307319386626
State Police: Tioga County,2017-02-01,Pennsylvania,26532,PA059SP,2,0,2,0,3,1,8,2,0,4,0,0,0,0,0,0,0,0,5,4,5,14,1,0,0,2,1,0,0,1,9,0,0,0,0,0,199,4487,22493,0,684,27863,34182,0,0,0,0,0,0,0,0,0,0,143,451,3418,4013,100240,373,0,0,273,112,0,0,203,3052,50,0,597,1243,2826,22469,0,34182,4693,0,0,66058,0,0,0,0,203,22469,0,0,112,0,0,22783,1,1.24307319386626
State Police: Tioga County,2017-03-01,Pennsylvania,26532,PA059SP,3,1,0,0,3,0,7,0,0,1,0,0,0,0,0,0,0,0,3,5,5,13,3,0,0,1,3,0,0,1,5,0,0,0,0,3108,149,0,684,0,0,3941,0,0,0,0,0,0,0,0,0,0,0,145,742,2965,3852,7793,342,0,0,40,709,0,0,195,2567,124,87,1945,373,584,0,0,0,4617,62,0,7793,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Tioga County,2017-04-01,Pennsylvania,26532,PA059SP,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,0,1,0,0,5,8,0,0,0,0,1962,0,0,0,0,62,2024,0,0,0,0,0,0,0,0,0,0,0,83,511,14917,15511,17535,0,0,0,0,12431,0,0,511,2569,0,818,124,0,2148,0,0,0,14287,158,0,17535,0,53,0,0,0,0,0,0,128,0,0,181,1,1.24307319386626
State Police: Tioga County,2017-05-01,Pennsylvania,26532,PA059SP,0,1,2,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,0,2,0,0,8,9,2,0,2,0,1697,0,1057,2019,0,0,4772,17403,0,0,0,0,0,0,0,0,0,0,170,525,5570,6265,45843,0,0,0,0,1616,0,0,2068,2581,0,0,4335,746,65,0,0,17403,5892,0,0,28440,0,0,0,0,0,0,0,17403,717,0,0,18120,1,1.24307319386626
State Police: Tioga County,2017-06-01,Pennsylvania,26532,PA059SP,0,6,0,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,2,5,9,16,0,1,0,4,5,0,0,2,4,0,0,0,0,3729,0,0,0,0,4811,8540,0,0,0,0,0,0,0,0,0,0,0,73,556,80872,81501,90041,0,435,0,4021,72467,0,0,73,4504,311,73,23071,316,0,0,0,0,66269,0,0,90041,0,73,99,0,0,0,0,0,4164,0,0,4337,1,1.24307319386626
State Police: Tioga County,2017-07-01,Pennsylvania,26532,PA059SP,0,1,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,4,4,11,2,0,0,1,2,0,0,4,2,0,1,1,0,18721,0,609,0,0,0,19330,0,0,0,0,0,0,0,0,0,0,0,123,559,3829,4511,23841,710,0,0,1616,1135,0,0,416,634,48,220,522,0,0,0,0,18646,4093,0,311,23841,48,0,0,0,0,0,0,18646,1780,0,0,20475,1,1.24307319386626
State Police: Tioga County,2017-08-01,Pennsylvania,26532,PA059SP,0,0,0,3,0,4,7,1,0,0,0,0,0,0,0,0,0,0,5,3,10,18,1,0,0,5,4,0,0,3,5,0,0,0,0,0,0,0,0,1243,5815,7058,4972,0,0,0,0,0,0,0,0,0,0,159,406,33332,33897,50900,1,0,0,5813,15712,0,0,537,11834,39,0,21381,622,522,0,0,4972,18393,0,0,45928,39,0,0,0,0,0,0,0,548,0,0,587,1,1.24307319386626
State Police: Tioga County,2017-09-01,Pennsylvania,26532,PA059SP,3,1,6,0,0,1,11,2,0,1,0,0,0,0,0,0,0,0,2,7,10,19,0,0,0,4,3,0,0,4,8,1,0,1,0,9323,6911,14234,0,0,1272,31741,3108,0,0,0,0,0,0,0,0,0,0,83,1007,14616,15706,53662,0,0,0,3443,9143,0,0,441,2679,149,12,8581,9945,8210,2960,0,3108,16519,0,1070,50555,0,0,224,0,0,0,0,1243,343,0,373,2183,1,1.24307319386626
State Police: Tioga County,2017-10-01,Pennsylvania,26532,PA059SP,1,4,3,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,0,0,3,3,0,0,3,4,1,0,1,0,1038,12431,6688,0,0,0,20156,12679,0,0,0,0,0,0,0,0,0,0,109,728,1830,2668,48183,0,0,0,1201,497,0,0,116,854,88,249,1929,373,0,6259,0,25110,625,0,870,35503,0,0,400,0,0,0,0,12679,0,0,0,13080,1,1.24307319386626
