agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Horizon City Police Department,2017-11-01,Texas,19695,TX07114,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,249,249,32319,0,0,0,0,0,0,0,0,0,0,145,365,13112,13623,78509,0,0,0,2113,26,0,0,485,10999,45,75,0,0,0,9756,0,32319,2753,0,1243,46190,20,0,0,0,0,0,0,0,160,0,0,180
Horizon City Police Department,2017-12-01,Texas,19695,TX07114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,127,2163,2352,2352,0,0,0,758,162,0,0,62,1370,224,1,137,0,0,0,0,0,1369,0,622,2352,124,1,0,0,0,0,0,0,51,0,0,177
Horizon City Police Department,2018-01-01,Texas,19978,TX07114,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,3640,3640,0,0,0,0,0,0,0,0,0,0,0,52,433,4003,4488,8129,0,0,0,979,849,0,0,1010,1650,11,0,910,0,3942,41,0,0,2194,0,1030,8129,11,0,0,0,302,41,0,0,430,0,181,965
Horizon City Police Department,2018-02-01,Texas,19978,TX07114,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1941,692,0,0,0,2633,0,0,0,0,0,0,0,0,0,36,36,100,0,607,706,3376,0,0,0,0,0,607,0,100,0,0,0,61,0,0,607,0,0,100,0,2609,3376,0,0,36,0,0,0,0,0,100,0,0,136
Horizon City Police Department,2018-03-01,Texas,19978,TX07114,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,5,0,0,3,1,0,0,0,0,0,0,19927,0,0,0,19927,71957,0,0,0,0,0,0,0,0,0,0,137,318,3197,3652,167493,0,0,0,0,241,0,0,2926,485,0,0,9101,0,154,5642,169,71957,6449,0,2064,95536,0,0,0,0,0,0,0,0,2048,0,845,2893
Horizon City Police Department,2018-04-01,Texas,19978,TX07114,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,3,0,0,0,5,1,0,0,0,0,0,3276,0,0,0,0,3276,7281,0,0,0,0,0,0,0,0,0,0,39,456,1428,1923,19761,0,0,0,607,0,0,0,1074,243,397,39,3276,0,243,0,0,7281,490,0,755,12480,397,0,0,0,0,0,0,0,66,0,573,1035
Horizon City Police Department,2018-05-01,Texas,19978,TX07114,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,9632,0,0,0,9632,0,0,0,0,0,0,0,0,0,0,0,50,558,7128,7736,17368,0,0,0,7129,388,0,0,49,170,580,0,291,0,1153,0,0,0,7384,0,7960,17368,0,0,0,0,0,0,0,0,49,0,0,49
Horizon City Police Department,2018-06-01,Texas,19978,TX07114,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,4,1,0,0,3,2,0,0,1,1,0,0,1031,0,0,528,1559,0,0,0,0,0,0,0,0,0,0,0,0,643,4252,4895,6454,0,0,0,892,880,0,0,332,2791,0,97,49,0,3458,0,0,0,1227,0,1624,6454,0,0,0,0,0,0,0,0,299,0,216,514
Horizon City Police Department,2018-07-01,Texas,19978,TX07114,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,32384,0,0,0,0,0,0,0,0,0,0,29,159,971,1159,65928,971,0,0,0,0,0,0,97,91,0,0,0,0,0,0,0,32384,1160,0,0,33544,0,0,0,0,0,0,0,0,68,0,0,68
Horizon City Police Department,2018-08-01,Texas,19978,TX07114,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,3,4,7,0,0,0,1,2,0,0,2,2,0,0,0,0,2758,0,1941,0,0,0,4700,0,0,0,0,364,0,0,0,0,0,364,0,589,5493,6082,11145,0,0,0,849,1004,0,0,370,3859,87,0,797,0,0,0,0,0,1132,0,9129,11145,87,0,0,0,0,0,0,0,103,0,0,191
Horizon City Police Department,2018-09-01,Texas,19978,TX07114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,8,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,607,24,419,3131,3574,4180,0,0,0,1068,1115,0,0,207,1183,0,24,0,0,1239,607,0,0,1273,0,1037,4180,0,0,0,0,147,0,0,0,61,0,0,207
Horizon City Police Department,2018-10-01,Texas,19978,TX07114,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,1226,5016,0,0,0,6242,0,0,0,0,0,0,0,0,0,0,0,49,0,5242,5291,11532,0,0,0,1092,0,0,0,607,3592,874,0,704,0,0,0,0,0,8365,0,1590,11532,146,0,0,0,0,0,0,0,49,0,485,680
Horizon City Police Department,2018-11-01,Texas,19978,TX07114,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,328,1542,1432,0,0,0,3302,12134,0,0,0,0,0,0,0,0,0,0,29,0,631,660,28231,0,0,0,0,631,0,0,29,0,182,29,631,0,0,0,0,12134,1385,0,1735,16096,182,17,607,0,0,0,0,0,0,0,1250,2056
Horizon City Police Department,2018-12-01,Texas,19978,TX07114,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,5,2,9,0,0,0,1,2,0,0,3,3,0,0,0,0,0,1098,4360,0,0,0,5458,0,0,0,0,0,0,0,665,0,0,665,73,743,1061,1876,7999,0,0,0,194,601,0,0,656,425,80,116,564,0,0,0,0,0,5488,0,1750,7999,80,80,0,0,0,0,0,0,0,0,496,656
Horizon City Police Department,2019-01-01,Texas,20131,TX07114,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,2,1,0,0,4,1,0,8000,0,19120,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1851,0,0,0,332522,142,1001141814,0,0,7,0,4231,143020259,0,0,0,0,274,0,0,595917747,0,0,0,0,27,0,10,0
Horizon City Police Department,2019-02-01,Texas,20131,TX07114,0,0,0,1,0,5800000,5800001,1191200,0,0,0,0,0,1360000,0,76980,0,1436980,1397000,0,0,1397000,0,13,0,0,6000000,0,0,0,0,10,10,0,0,23,238367099,80091,11918355,0,0,0,0,0,0,17401,0,0,23598,0,0,0,0,0,0,0,0,0,23836711,119,0,0,47673,0,0,0,0,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,2019-03-01,Texas,20131,TX07114,6,0,3000000,1600000,0,2,4600008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000000,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190644,0,75,0,285,0,0,1072651944,0,0,7508564,953468395,0,294,0,1,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Horizon City Police Department,2019-04-01,Texas,20131,TX07114,0,0,0,10000,20000,0,30000,0,0,0,20000,10000,0,0,0,10000,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,1191835,0,0,1085,152555,0,1,0,0,58399939,0,11918355,1249,0,0,0,10846,0,0,0,965386750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,2019-05-01,Texas,20131,TX07114,0,9000000,0,0,0,0,9000000,0,0,0,1002,0,0,0,4700,0,0,5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,1,0,0,11918355,0,1192,0,0,0,119,59591777,119184,95347,0,0,0,0,0,0,5959,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,0,17877532,0,30,0,0,1036896879
Horizon City Police Department,2019-06-01,Texas,20131,TX07114,0,0,0,0,0,1419000,1419000,0,152000,0,0,0,27530,1400,0,5335,24550,58815,0,0,133400,133400,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,5,119183549,357550648,0,0,2925956,1,0,0,0,0,715101296,0,171147577,0,0,3432,0,0,0,120,715101296,0,0,0,1,0,0,0,32,119184,0,0,0,0,0,419526094,1675,0,0,715101,0,0,2384,0,23836713,119,1311,0,1191835,0
Horizon City Police Department,2019-07-01,Texas,20131,TX07114,0,0,0,0,0,0,0,0,0,40,20,0,0,50,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,649550344,16422,0,288424,0,170432476,16881,0,0,203,0,446938310,4,0,0,0,0,4,20,0,0,845011365,0,0,0,0,6901,0,0,0,671003383,0,0,185926337,131101904,23837,0,0,0,0,0,8939,0,0,0,0,1,10726519,0,642399331,10112724,0,20,0,0,845011365
Horizon City Police Department,2019-08-01,Texas,20131,TX07114,4980000,0,0,0,0,0,4980000,0,0,0,0,0,36,200,0,0,0,236,0,0,90,90,0,0,0,0,0,0,5,6300010,0,0,0,0,0,238,107265,0,0,3576,476734,0,0,0,0,0,0,0,0,119,119184,0,23836716,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,83428485,0,5959177,17,1001141814,12,0,4577,23646016,0,1108407,0
Horizon City Police Department,2019-09-01,Texas,20131,TX07114,0,0,0,0,0,0,0,0,0,0,0,111,0,0,244,0,0,355,0,0,0,0,0,5000000,0,0,0,500,0,0,0,4000100,0,0,0,165784317,236,476734197,0,0,0,0,0,0,0,357550648,0,0,0,0,0,5,0,0,0,0,0,0,357550648,0,23955893,5,0,0,0,0,29,0,0,0,0,11918,0,0,0,1192,0,0,238367,0,0,23836712,0,1,715,11918,0,0,48,0,0
Horizon City Police Department,2019-10-01,Texas,20131,TX07114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3,0,1,995182637,0,0,0,0,877190923,0,0,357550648,1829,0,233600,1545,0,0,51248926,0,0,0,0,0,833,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,129910069,1,0,471966855,358,0,995182637,0,0,0,0,1,0,0,0,0,0,1
Horizon City Police Department,2019-11-01,Texas,20131,TX07114,0,0,129600,0,100000,0,229600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,9,1191835,0,0,0,0,0,0,0,23836710,119,0,2384,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,1072651944,0,0,0,13,11799171,786611426,13,607836102,0,0,0,0,3170282,0,25695973,0,0,0,0,0,0
Horizon City Police Department,2019-12-01,Texas,20131,TX07114,0,0,0,0,0,12100,12100,188,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,15000,6000000,0,0,0,0,1000000,0,0,0,0,106,715101296,0,0,0,15970596,0,15970596,14,0,0,256,715101296,119183549,0,0,0,595917747,1,0,138,0,1,0,0,0,715113214,0,0,1191835,476734,3576,0,0,36,1192,0,11918359,0,953,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Horizon City Police Department,2020-01-01,Texas,19973,TX07114,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,3,2,0,0,2,1,0,13000,0,58280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,1,0,0,1,1059581117,0,0,6599,0,0,0,109490,609,11773124,0,0,2,259008717,29786,329647459,0,0,0,0,259,11773,0,882984265,0,0,0,0,730,0,35,0
Horizon City Police Department,2020-02-01,Texas,19973,TX07114,0,1675,180,1,0,800000,801856,2972800,0,0,0,0,2000000,520000,2,4930,0,2524932,1880000,0,0,1880000,0,0,170,0,0,0,200,0,0,20,0,10,0,0,0,2014735,11773124,0,11773,0,0,0,0,0,0,0,10949,0,0,0,0,0,0,0,1,0,23546247,235,2354625,117731,47092,0,0,1177,0,0,0,1177,24,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0
Horizon City Police Department,2020-03-01,Texas,19973,TX07114,0,0,0,4600000,0,1,4600001,0,0,0,2000,20000,0,0,0,0,0,22000,1,7000000,8,7000009,4,6000000,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,706387411,10478080,0,388513076,0,0,0,0,0,882984,0,0,0,88,0,0,0,0,0,62397555,706387411,0,10633,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,117731,0,0,0,0
Horizon City Police Department,2020-04-01,Texas,19973,TX07114,0,10000,0,50000,40000,0,100000,0,0,0,40000,0,0,0,0,20000,110000,170000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18337,522727,17659685,54,0,0,67106804,0,44737869,18904,0,0,158,19390,0,0,0,58865618,2,0,941849882,4085,0,0,0,0,17660,0,0,1,6475218,688727726,0,353193706,2531
Horizon City Police Department,2020-05-01,Texas,19973,TX07114,0,7000000,0,0,0,0,7000000,0,0,4130000,2365,0,0,0,2700,0,0,5065,0,0,0,0,41,3000000,270000,0,0,45,0,0,0,0,0,0,0,0,0,118,0,1177312,117731235,1177,3531937,0,38,0,0,11773124,235462470,532616,0,0,0,118,70638746,470925,129504,0,0,0,0,235,0,3532,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,8653246,4709,0,0,0,8830,0,31022180,0,46,8829843,0,1106673611
Horizon City Police Department,2020-06-01,Texas,19973,TX07114,0,0,0,0,0,288000,288000,0,306000,0,0,0,43150,1500,0,26295,128000,198945,0,0,364900,364900,0,0,0,0,0,0,37,8000000,0,0,0,0,0,47,0,0,0,0,5,706387411,0,0,0,15069598,100,0,46857,0,0,1059581117,0,617735791,0,0,15888,11655,0,0,0,0,0,0,0,86,0,0,0,54,117731,0,0,0,0,0,215448160,1246,0,0,235462,0,0,0,0,23546249,0,706,0,0,0
Horizon City Police Department,2020-07-01,Texas,19973,TX07114,0,0,0,0,0,0,0,0,0,20,10,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,0,216625,0,77702615,3438,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1083127364,0,0,0,0,3193,0,0,0,133036296,0,0,17659685,1118446734,0,0,0,0,0,0,126,0,0,0,0,0,0,0,470924941,2823195,0,2,0,0,1083127364
Horizon City Police Department,2020-08-01,Texas,19973,TX07114,4000000,0,0,0,0,0,4000000,12,6500,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,8000000,6,800010,0,0,0,0,0,0,35319,2354625,0,0,0,23546247,0,0,0,0,1177312,0,0,0,117731,0,11773126,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,423832,4709249,42,647521794,40,0,3002,895404909,0,0,0
Horizon City Police Department,2020-09-01,Texas,19973,TX07114,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,8000000,0,8000035,0,0,0,0,0,0,0,0,36,0,0,0,0,5000100,0,0,0,430307665,4715,588656176,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,8829843,0,0,0,0,0,8,0,1177312,0,0,0,0,0,0,1177,0,0,353194,11773,0,11773124,0,0,471,23546,0,0,12,1177,0
Horizon City Police Department,2020-10-01,Texas,19973,TX07114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,1163184604,0,0,0,0,117731235,0,0,353193706,10923,0,117731,10805,0,0,0,4950598,0,0,589,0,0,0,0,0,798217775,0,0,0,9,0,0,0,4951,0,3588448,0,0,0,0,1126687921,0,0,921835572,0,6561162,0,0,15,0,0,0,0,0,0
Horizon City Police Department,2020-11-01,Texas,19973,TX07114,0,100000,10000,0,100000,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,100000,0,0,0,0,0,0,2354625,0,0,0,0,0,4,0,47092496,118,0,4709,0,82412,0,0,117731,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,70639,0,1224,0,0,34,0,1036034870,33,918303635,0,0,0,0,8511968,12,35213412,0,0,0,0,0,0
Horizon City Police Department,2020-12-01,Texas,19973,TX07114,30000,0,0,0,0,3400,33400,220,0,0,0,6500000,12,0,0,0,0,6500012,0,0,0,0,0,0,0,0,178000,6000000,0,0,0,0,0,0,1000000,0,0,141,706387411,0,0,0,67106804,0,67106804,4,0,0,352,117731235,470924941,0,0,0,706387411,13,0,226,0,0,0,0,0,706399184,0,0,0,117731,1177,0,0,24,1177,0,11773126,1,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,2021-01-01,Texas,20628,TX07114,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,0,0,0,0,3,0,1000,0,80470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544,0,0,0,0,4,1045771613,0,0,9037,0,0,0,0,145,0,0,0,0,0,56337,865853916,0,0,0,0,0,0,0,416059674,0,0,0,0,0,0,34,0
Horizon City Police Department,2021-02-01,Texas,20628,TX07114,0,0,10,0,0,0,10,1297700,0,0,0,0,0,470000,0,0,0,470000,1330000,1,0,1330001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,0,1124486,337346,33735,0,22,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horizon City Police Department,2021-03-01,Texas,20628,TX07114,6,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336334,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3431,0,0,0,0,0,0,0,0,112448561,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Horizon City Police Department,2021-04-01,Texas,20628,TX07114,10000,20000,0,10000,20000,10000,70000,0,0,0,10000,0,0,0,0,20000,30000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,67469,4497942,11,900,0,455416670,0,50601852,2704,0,674691,8,8996,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,787,0,0,0,0,0,900
