agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vidor Police Department,2017-11-01,Texas,11000,TX18104,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,3,0,0,0,0,5,0,2610,32879,0,0,0,35490,22375,0,0,0,0,0,0,0,0,0,0,25,336,8353,8714,88954,0,0,0,1218,0,0,0,0,7496,0,0,0,1367,4972,8527,0,22375,28591,0,746,66579,0,0,0,0,0,0,0,3108,0,0,0,3108
Vidor Police Department,2017-12-01,Texas,11000,TX18104,1,0,3,0,1,0,5,3,0,1,0,0,1,1,0,0,0,2,5,5,10,20,1,1,0,7,4,0,0,1,6,0,645,3083,3207,0,0,6935,31698,0,0,0,0,353,1740,0,0,0,2093,85,778,28962,29825,102250,99,124,0,8565,8969,0,0,22,12045,0,57,2083,4745,7256,4245,0,31698,16677,497,3293,70552,0,17,318,0,0,44,0,2486,1367,0,0,4233
Vidor Police Department,2018-01-01,Texas,10875,TX18104,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,26191,0,0,0,0,26191,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,26494,0,0,0,0,0,0,0,0,303,0,0,0,303,2912,243,0,0,23036,0,0,26494,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,2018-02-01,Texas,10875,TX18104,2,2,1,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,6,0,0,0,0,7,26392,2676,364,0,0,1,29433,7887,0,0,0,0,0,0,0,0,0,0,92,243,13192,13527,58735,0,0,0,2210,0,0,0,0,11318,1820,1,7071,558,0,0,0,7887,32637,85,789,50848,0,0,0,0,0,0,0,0,183,0,0,183
Vidor Police Department,2018-03-01,Texas,10875,TX18104,2,0,1,4,0,1,8,2,0,1,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,2,1,0,0,2,3,0,1954,182,0,2148,1085,5368,13348,0,0,0,0,0,0,0,0,0,0,132,255,1176,1563,33627,0,182,0,334,73,0,0,72,903,129,98,0,789,707,303,0,13348,3685,85,1135,20279,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,2018-04-01,Texas,10875,TX18104,1,1,6,1,0,4,13,1,1,0,0,0,0,0,0,0,0,0,4,6,5,15,2,0,0,1,1,0,0,4,7,346,0,8524,0,4957,1792,15619,27909,0,0,0,0,0,0,0,0,0,0,53,721,18257,19031,90469,8691,0,0,0,7038,0,0,320,2983,328,374,10801,0,341,1213,0,27909,19041,0,2553,62560,182,0,0,0,0,0,0,0,0,0,0,182
Vidor Police Department,2018-05-01,Texas,10875,TX18104,1,0,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,2,8,9,19,1,2,0,4,2,0,0,2,8,0,683,8840,0,0,4356,13879,0,0,0,0,0,0,0,53,0,0,53,67,865,33396,34328,48261,607,303,0,3724,19184,0,0,227,10283,67,0,12779,607,61,862,0,0,32809,61,1017,48261,0,0,166,0,0,0,0,0,667,0,0,834
Vidor Police Department,2018-06-01,Texas,10875,TX18104,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,3,4,8,15,2,0,0,1,0,0,0,2,10,0,0,21564,0,0,6201,27765,37374,0,0,0,0,0,0,0,0,0,0,127,439,25281,25847,128359,16175,0,0,61,0,0,0,288,9324,244,288,224,1,4247,36,0,37374,30904,0,17668,90986,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,2018-07-01,Texas,10875,TX18104,3,0,4,4,1,0,12,2,0,0,0,0,0,1,0,0,0,1,5,1,9,15,1,0,0,1,1,0,0,1,11,0,1462,7949,303,4896,0,14611,3996,0,0,0,0,0,1,0,0,0,1,96,182,15249,15527,38131,1,0,0,397,364,0,0,8,14757,0,8,291,30,10909,0,0,3996,18148,0,752,34135,24,8,0,0,0,0,0,0,3581,0,0,3614
Vidor Police Department,2018-08-01,Texas,10875,TX18104,1,0,1,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,3,4,5,12,1,0,0,0,0,0,0,4,7,0,546,1699,0,7523,1972,11740,7282,0,0,0,0,0,0,0,0,0,0,44,572,4672,5287,31591,146,0,0,0,0,0,0,366,4775,558,192,1699,0,1031,0,0,7282,11484,607,1456,24309,0,171,0,0,0,0,0,2782,1,0,0,2955
Vidor Police Department,2018-09-01,Texas,10875,TX18104,2,1,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,1,0,0,0,3,6,97,6492,36,0,0,0,6625,2428,0,0,0,0,0,0,0,0,0,0,146,201,11917,12264,23746,0,0,0,490,0,0,0,146,11628,0,0,3797,0,0,0,0,2428,15008,0,85,21318,0,0,57,0,0,0,0,0,36,0,0,93
Vidor Police Department,2018-10-01,Texas,10875,TX18104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,3202,3202,0,0,0,0,1608,0,0,0,1594,0,0,0,516,1594,0,0,0,546,0,546,3202,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,2018-11-01,Texas,10875,TX18104,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,6,9,0,1,0,1,2,0,0,1,4,0,0,0,0,0,0,0,9441,0,0,0,0,0,0,0,0,0,0,24,341,5315,5680,24561,0,121,0,764,1395,0,0,24,3375,0,0,121,0,220,0,0,9441,5339,0,0,15121,0,0,0,0,0,0,0,0,400,0,0,400
Vidor Police Department,2018-12-01,Texas,10875,TX18104,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,4,2,716,364,1,0,0,0,1081,42821,0,0,0,0,0,0,0,0,0,0,7,0,25023,25031,111754,0,0,0,0,0,0,0,339,24692,0,337,290,788,0,0,0,42470,24999,0,49,68933,0,337,0,0,0,0,0,35190,1,0,0,35528
Vidor Police Department,2019-01-01,Texas,10499,TX18104,1,0,2,0,0,4,7,1,0,0,0,0,0,1,0,0,0,1,4,4,4,12,2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,143020,535134,0,0,0,0,143,0,0,0,0,0,337,0,0,0,0,36,414758752,0,35297400,16019,0,0,0,307494,574,238367099,0,0,2,23836710,0,583999392,0,0,0,1191835,0,0,0,727019651,0,0,0,0,262,0,160,0
Vidor Police Department,2019-02-01,Texas,10499,TX18104,0,500,44,0,0,1600000,1600544,4624900,0,0,0,0,2000000,570000,0,0,0,2570000,3016000,4,0,3016004,0,5,0,0,7000000,0,0,0,0,17,953468395,24433,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131101910,358,4767342,715101,226449,1191835,119183573,2384,0,107265194,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101294
Vidor Police Department,2019-03-01,Texas,10499,TX18104,50,0,7000000,8100000,0,18,15100068,0,1,800000,125290,32000,0,0,2630000,0,0,2787290,0,9501000,2,9501002,22,8000000,6400000,0,87,0,0,0,0,0,204757,0,0,104,953468395,3516034,101306,0,119,0,0,0,0,943934,0,10415,0,131,2383671,0,0,0,1,1056800532,357550648,0,7228,893757436,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,119184,0,0,0,0
Vidor Police Department,2019-04-01,Texas,10499,TX18104,0,0,0,0,30000,0,30000,0,10000,0,10000,10000,0,0,0,20000,30000,70000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,14302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3149,204996,0,17,0,0,1015443840,0,45289749,3399,0,0,27,0,0,0,0,250285454,0,0,0,3826,0,0,0,0,0,0,14318,0,0,0,0,382579193,0
Vidor Police Department,2019-05-01,Texas,10499,TX18104,0,2000000,0,0,0,0,2000000,0,0,159000,2030,0,0,0,32900,0,0,34930,0,150000,0,150000,0,0,3210000,0,0,0,0,0,0,0,0,0,11918,3575506,476734233,2384,1191835,0,0,0,0,11918355,0,255291,0,0,0,477,71510131,1549386,131102,0,0,3575506,0,119,0,3576,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9129,0,44,738938006,3576,0,180896791,0,846,110244783,13,715101296
Vidor Police Department,2019-06-01,Texas,10499,TX18104,0,0,0,0,0,86000,86000,0,61000,0,0,0,712080,8700,0,10038,7000,737818,0,0,244400,244400,0,68,0,0,4780000,0,20,0,0,198,715101296,0,0,0,5,476734197,715101296,0,0,834285,987,214649572,0,0,0,238367099,25147729,522262313,8,0,11129,0,0,0,0,0,0,0,0,605,0,0,0,52,119184,0,0,0,0,0,28604052,6136,0,1,476734,0,476734197,7151,0,11918359,0,953,0,1191835,11918
Vidor Police Department,2019-07-01,Texas,10499,TX18104,0,0,0,0,0,0,0,0,0,20,30,0,0,20,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,16,324179254,26626,0,178775,0,48865255,26853,0,619754457,0,0,893876620,8,0,0,0,2,29,69,7151013,0,957043901,0,0,524408,0,215,0,0,0,13110190,0,0,1191835,0,0,2,0,23837,0,0,23872,0,0,0,0,1,1191835,0,132293740,11513131,0,62,0,0,957043901
Vidor Police Department,2019-08-01,Texas,10499,TX18104,10000,0,0,0,0,0,10000,1,0,0,0,0,1,0,0,0,1400,1401,0,0,10,10,0,0,0,0,0,0,140,1300010,0,119,35755,1191835,0,0,119184,0,0,0,0,0,0,0,0,119,119184,0,11918356,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,1501713,0,0,0,0,0,0,0,0,0,0,0,0,195854,1501713,55,655509521,54,0,1788,448690308,0,59592,0
Vidor Police Department,2019-09-01,Texas,10499,TX18104,0,0,150000,0,0,0,150000,0,0,0,0,0,0,0,0,0,5000000,5000000,0,0,0,0,0,0,0,0,8,4500,0,0,0,1020687917,2528,476734197,0,0,0,0,0,0,6,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119183549,0,11918,119,11918,0,0,0,2384,0,23836710,595918,11918,0,1,0,11918356,715,11918,0,0,12,2384,0
Vidor Police Department,2019-10-01,Texas,10499,TX18104,0,0,0,0,0,0,0,1510,0,0,0,0,4750,0,0,10,0,4760,0,0,57600,57600,0,0,0,0,0,0,0,0,0,75,1020211182,0,0,0,0,35755065,476734197,1,607836102,10154,0,0,10119,0,0,35755065,31732620,0,0,5649,0,2980,0,0,12,1013060169,0,0,0,0,0,0,0,31733,0,0,0,0,0,0,548244327,1013,0,275313999,31733,10948201,0,11918355,44,0,0,0,0,0,0
Vidor Police Department,2019-11-01,Texas,10499,TX18104,0,4121000,3075600,0,100000,0,7296600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,200000,0,0,0,200000,700000,4767342,0,0,0,0,0,0,0,83428489,238,11918356,2384,0,154939,3575506,119,357551,11918,0,0,0,0,0,0,5506280,17877532,0,1,0,0,0,0,0,238367,0,3993,0,9535,76,133855044,1036896879,73,381387358,125143,0,774693071,0,953468,14,461454866,1788,0,0,0,0,11525049
Vidor Police Department,2019-12-01,Texas,10499,TX18104,6000000,1,0,0,3315000,31500,9346501,100,1600,0,0,2500000,24,0,0,0,0,2500024,0,0,105000,105000,6650000,0,0,1,195000,0,11,5000000,0,0,0,0,0,0,0,2383671,95346839,0,1010438131,0,0,0,3362,953468395,0,0,536326,0,0,0,0,634,0,0,0,0,0,11918,0,0,0,357551,1192,119183597,0,0,11918,0,11918357,0,715,0,119,0,0,47673,0,0,0,0,0,0,0,0,0
Vidor Police Department,2020-01-01,Texas,10370,TX18104,1,1,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,4,11,18,1,0,1,7,1,0,0,4,4,0,0,0,0,0,0,0,494471,0,0,0,0,0,0,0,0,0,0,353,941849882,1,0,1,5,23546247,0,0,32255,588656176,0,0,390868,726,58865618,0,0,12,176596853,35331,706387411,0,0,0,4120593,624,0,0,353193706,0,0,0,0,260,11773,274,0
Vidor Police Department,2020-02-01,Texas,10370,TX18104,0,0,0,0,0,5300000,5300000,4676000,0,0,0,0,5000000,700000,1,40000,0,5740001,7416000,2,0,7416002,0,0,0,0,0,0,0,0,0,0,1059581117,1060,11773124,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70638743,118,0,235462,105958,1177312,117731235,0,0,47092494,0,0,47,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,0,824
Vidor Police Department,2020-03-01,Texas,10370,TX18104,19,0,3000000,4400000,0,4,7400023,0,2,0,20700,0,0,0,0,0,0,20700,0,0,0,0,23,7000000,0,0,0,0,0,0,0,0,0,0,0,8,0,0,194257,353193706,304,0,0,0,0,0,0,4686,0,235,0,0,0,0,0,823765453,588656176,0,1276,0,14,941849882,0,0,0,0,1471640,0,0,52,0,0,0,0,0,2972,0,1,0,0,270781841,0,117731,0,0,0,0
Vidor Police Department,2020-04-01,Texas,10370,TX18104,0,0,0,10000,10000,0,20000,0,0,0,20000,0,0,0,0,20000,30000,70000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533,213094,0,5,0,0,1103141674,0,65929492,5812,0,0,51,4709,0,0,0,470924941,0,0,0,1483,0,0,0,0,0,0,4121,0,0,0,0,195433850,0
Vidor Police Department,2020-05-01,Texas,10370,TX18104,0,7000000,0,0,0,0,7000000,0,0,0,1271,0,0,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,117731235,23193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,2020-06-01,Texas,10370,TX18104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,1177,0,11773124,0,471,0,1177312,0
Vidor Police Department,2020-07-01,Texas,10370,TX18104,0,0,0,0,0,0,0,0,0,0,20,0,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,953623005,12325,0,211916,0,0,12537,0,0,0,0,953623005,0,0,0,0,0,0,13,0,0,540386370,0,0,8123455,0,670,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,7063874,670,0,0,0,0,588656176,5168401,0,13,0,0,540386370
Vidor Police Department,2020-08-01,Texas,10370,TX18104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,164824,2354625,0,1177,706387,0,0,0,0,2355,1177312,11773,0,0,824119,235462482,117731238,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,19107779,0,0,5,5887,588656176,9418,0,1071354240,235462,49129244,52,977169252,49,0,1271,572833098,0,988942,0
Vidor Police Department,2020-09-01,Texas,10370,TX18104,0,0,1050000,0,0,0,1050000,0,0,0,0,255,0,0,58,0,5000000,5000313,0,0,0,0,4,6500000,0,0,20,800,0,0,0,435252377,3373,706387411,0,0,0,0,0,0,151,0,6828412,0,706387411,276668,0,0,0,0,588656,0,0,0,0,0,152815143,0,0,66989,0,0,808,117731247,0,0,235,35319,0,117731247,0,9418,0,23546248,353194,11773,0,23546249,0,11773124,824,23546,0,0,117731259,1177,0
Vidor Police Department,2020-10-01,Texas,10370,TX18104,0,10,0,0,0,0,10,1,0,0,0,0,0,0,0,500,0,500,50600,0,600000,650600,0,8,0,0,5000000,0,110,5000000,0,29,631039421,0,0,0,1,498003125,158937168,16,784090026,5731,0,300215,5420,0,0,10595811,1177,0,0,1931,0,0,0,0,706,788799276,0,0,0,1,0,70639,1,1,0,233108,0,256654093,0,0,941849882,1766,0,629862108,1,15608807,0,0,29,0,0,0,0,0,0
Vidor Police Department,2020-11-01,Texas,10370,TX18104,0,120000,12100,0,100000,0,232100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,0,100000,0,0,0,500000,12950436,0,0,0,0,0,0,0,141277485,471,0,1177,12,211916,1177312,118,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694,0,635749,223689347,2637,0,0,137,40711461,376739953,133,635748670,58866,0,647521794,0,4626838,31,295387669,0,0,0,17542,0,0
Vidor Police Department,2020-12-01,Texas,10370,TX18104,2200000,3,0,0,750000,11500,2961503,11,9,0,0,8500000,70,0,0,0,0,8500070,501,0,50000,50501,1230000,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,549922600,0,0,0,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,706387,1177,0,0,0,4709,0,0,1,706,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Vidor Police Department,2021-01-01,Texas,10267,TX18104,1,0,3,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2091543,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,417184160,0,0,4794,0,573,0,157428,76,0,0,0,0,0,0,22489712,0,0,0,0,14596,0,0,371080250,0,0,0,0,1309,0,35,0
Vidor Police Department,2021-02-01,Texas,10267,TX18104,0,0,0,0,0,0,0,680200,0,0,0,0,0,10000,0,2000,0,12000,5437000,0,0,5437000,0,0,0,0,0,0,0,0,0,31,0,31598,11244856,112,0,0,225,0,0,0,0,0,112,0,0,0,0,0,0,0,0,22490,89958852,0,1124486,2136523,123693,3373457,224897144,8996,0,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,2923663,0,0,0,0,29,0,224897121,0,0,134264
Vidor Police Department,2021-03-01,Texas,10267,TX18104,25,0,0,0,0,39,64,0,2,3000000,318830,1236300,0,0,2400000,0,0,3955130,0,2500000,0,2500000,297,6000000,0,0,245,0,0,0,0,0,337346,1,59147943,281,1012037045,281121,44979,0,394,0,0,0,0,730916,0,11976,0,3843,0,0,1012037045,0,1,1114477683,1012037045,0,8265,52850823,0,449794242,0,0,11244856,0,0,0,0,4,0,0,0,0,0,2397,0,0,0,0,59597737,0,112449,0,0,0,0
Vidor Police Department,2021-04-01,Texas,10267,TX18104,0,0,0,0,0,0,0,0,0,0,20000,60000,30000,30000,0,10000,40000,190000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31485597,2,2280457,10314,224897,0,12,0,0,458790127,0,8995885,10548,0,0,105,0,0,0,0,899588484,0,0,0,0,0,0,1124,0,0,0,2378,0,0,194536010,0,1124486,0
Vidor Police Department,2021-05-01,Texas,10267,TX18104,0,8000000,0,0,0,0,8000000,0,0,50000,9050,0,0,0,1800,0,0,10850,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11245,2248971,11,1124,1124486,0,0,0,0,11244856,337345682,787,0,0,0,225,56224284,562243,112449,0,0,3373457,0,225,0,4498,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9333,0,0,0,11,0,9344475,0,400,0,0,236141977
