agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Troutman Police Department,2017-01-01,North Carolina,2610,NC04904,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,704,0,704,0,0,0,0,0,0,0,0,0,0,0,16,99,3232,3348,4051,0,0,0,99,0,0,0,15,3233,0,16,623,0,0,3232,0,31,50,99,0,4051,0,0,622,0,0,0,0,0,50,0,0,671,1,1.24307319386626
Troutman Police Department,2017-02-01,North Carolina,2610,NC04904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,742,742,3228,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,1243,742,0,0,1985,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Troutman Police Department,2017-03-01,North Carolina,2610,NC04904,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15343,15351,15351,0,0,0,0,14681,0,0,7,663,25,7,0,0,0,622,0,13674,1023,0,0,15351,0,7,0,0,0,0,0,0,0,0,0,7,1,1.24307319386626
Troutman Police Department,2017-04-01,North Carolina,2610,NC04904,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,13546,0,0,0,0,13546,0,0,0,0,0,0,0,0,0,0,0,94,65,5525,5685,19230,0,0,0,0,0,0,0,25,5660,189,91,273,0,897,10109,0,0,2898,2735,2039,19230,65,2,0,0,531,0,0,0,0,0,0,598,1,1.24307319386626
Troutman Police Department,2017-05-01,North Carolina,2610,NC04904,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,4,0,0,0,1,6,0,0,0,0,0,17,0,0,3543,0,3560,0,0,0,0,0,0,0,0,0,0,0,128,286,3126,3540,7100,0,0,0,1821,0,0,0,61,1658,0,172,1113,497,0,124,0,0,2895,1989,311,7100,0,61,0,497,0,0,0,0,0,0,311,869,1,1.24307319386626
Troutman Police Department,2017-06-01,North Carolina,2610,NC04904,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,1,0,0,3,2,0,0,0,0,590,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,42,471,0,513,1104,0,0,0,0,0,0,0,311,203,0,16,0,0,193,0,0,0,440,213,242,1104,0,0,0,0,0,0,0,0,67,26,25,118,1,1.24307319386626
Troutman Police Department,2017-07-01,North Carolina,2610,NC04904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,0,0,0,0,0,0,68,37,0,68,0,0,37,0,0,0,0,0,0,106,0,0,0,0,37,0,0,0,0,0,0,37,1,1.24307319386626
Troutman Police Department,2017-08-01,North Carolina,2610,NC04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,373,421,421,0,0,0,0,0,0,0,40,382,0,16,0,373,0,0,0,0,1,31,0,421,0,0,0,0,0,0,0,0,0,31,0,31,1,1.24307319386626
Troutman Police Department,2017-09-01,North Carolina,2610,NC04904,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131,3131,3131,0,0,0,373,0,1242,0,0,1517,0,0,0,0,0,0,0,0,0,3131,0,3131,0,0,0,0,0,0,0,0,0,249,0,249,1,1.24307319386626
Troutman Police Department,2017-10-01,North Carolina,2610,NC04904,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,57,0,746,803,1797,0,0,0,0,746,0,0,57,0,27,9,0,0,0,0,0,0,767,186,808,1797,27,9,0,0,0,0,0,0,21,186,808,1052,1,1.24307319386626
