agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Otsego County,2017-01-01,New York,0,NY338SC,1,1,3,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,5,4,10,19,1,0,0,0,1,0,0,9,8,0,0,0,0,373,1815,1689,0,0,0,3877,1150,0,0,0,0,0,0,0,0,0,0,101,424,41498,42022,48199,3738,0,0,0,808,0,0,12361,25115,0,9960,24953,0,543,833,0,1150,9610,0,0,47049,0,19,126,0,425,0,0,0,1447,0,0,2016,1,1.24307319386626
State Police: Otsego County,2017-02-01,New York,0,NY338SC,1,0,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,9,3,3,15,0,0,0,1,0,0,0,8,6,0,0,0,0,0,622,1641,0,0,149,2412,0,0,0,0,0,0,0,0,0,0,0,266,280,15267,15813,18225,0,0,0,37,0,0,0,675,15101,0,118,14988,311,137,0,0,0,2522,0,149,18225,0,0,0,311,137,0,0,0,1942,0,0,2389,1,1.24307319386626
State Police: Otsego County,2017-03-01,New York,0,NY338SC,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,4,3,11,1,0,0,0,0,0,0,3,7,0,0,0,0,0,435,0,0,994,0,1430,0,0,0,0,0,0,0,0,0,0,0,127,494,21230,21851,23280,62,0,0,0,0,0,0,319,21469,0,0,22318,0,37,0,0,0,925,0,0,23280,0,0,0,0,37,0,0,0,357,0,0,394,1,1.24307319386626
State Police: Otsego County,2017-04-01,New York,0,NY338SC,3,1,2,0,1,1,8,1,0,2,0,0,0,0,0,0,0,0,11,5,8,24,1,0,0,0,2,0,0,10,11,0,0,0,0,1181,3733,497,99,0,1243,6754,31,0,0,0,0,0,0,0,0,0,0,87,521,7251,7859,14674,0,0,0,0,14,0,0,2091,5754,25,726,4581,0,4228,4,0,31,3868,0,1181,14643,25,167,0,0,498,0,0,0,2277,0,1181,4148,1,1.24307319386626
State Police: Otsego County,2017-05-01,New York,0,NY338SC,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,5,9,16,0,1,0,2,2,0,0,6,5,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,56,568,14471,15095,15343,0,709,0,2579,578,0,0,2265,8964,0,2343,8746,497,124,0,0,0,3632,0,0,15343,0,0,0,0,0,0,0,0,93,0,0,93,1,1.24307319386626
State Police: Otsego County,2017-06-01,New York,0,NY338SC,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,7,6,16,29,0,1,0,2,6,0,0,5,15,0,0,0,0,0,0,0,0,0,186,186,373,0,0,0,0,0,0,0,0,0,0,162,705,108848,109715,110647,0,124,0,220,4480,0,0,566,104325,218,103,102069,0,93,0,0,373,6892,0,527,110274,0,0,0,0,0,0,0,0,51,0,0,51,1,1.24307319386626
State Police: Otsego County,2017-07-01,New York,0,NY338SC,4,1,2,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,10,10,5,25,1,0,0,3,3,0,0,10,8,2,0,2,0,0,1858,373,0,0,0,2231,7458,0,0,0,0,0,0,0,0,0,0,237,1360,2797,4394,21542,87,0,0,939,539,0,0,1088,1742,14,208,2098,373,6,0,0,7458,3305,0,622,14084,0,2,0,0,0,0,0,7458,490,0,0,7951,1,1.24307319386626
State Police: Otsego County,2017-08-01,New York,0,NY338SC,1,1,0,2,0,0,4,0,0,5,0,0,0,0,0,0,0,0,6,9,6,21,0,0,0,5,4,0,0,9,3,0,0,0,0,0,497,0,0,2175,0,2673,0,0,0,0,0,0,0,0,0,0,0,133,1103,11377,12612,15285,0,0,0,522,2187,0,0,2673,7231,0,40,1770,0,559,0,0,994,11921,0,0,15285,0,40,0,0,81,0,0,0,440,0,0,561,1,1.24307319386626
State Police: Otsego County,2017-09-01,New York,0,NY338SC,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,8,4,13,25,1,0,0,4,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36667,0,0,0,0,0,0,0,0,0,0,168,527,48602,49297,122630,1,0,0,4184,25359,0,0,5791,13961,0,34,38259,0,0,62,0,36667,6132,210,4599,85963,0,34,0,0,0,0,0,0,3140,0,0,3174,1,1.24307319386626
State Police: Otsego County,2017-10-01,New York,0,NY338SC,2,0,1,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,8,11,21,0,0,1,1,2,0,0,9,8,1,0,1,0,0,5610,894,0,0,0,6504,0,0,0,0,0,0,0,0,0,0,0,62,1074,20251,21387,27891,0,0,798,510,658,0,0,1546,17875,0,377,20243,0,572,0,2859,0,3840,0,0,27891,0,72,0,0,0,0,0,0,791,0,0,863,1,1.24307319386626
