agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morrow Police Department,2017-11-01,Georgia,7400,GA03103,1,0,0,1,0,0,2,6,0,0,0,0,0,1,5,0,0,6,12,13,47,72,0,0,0,26,4,0,3,27,12,1,1,3,1,0,249,0,0,2983,0,3232,168158,0,0,0,0,0,883,3543,0,0,4425,230,1845,143338,145412,489385,0,0,0,49341,2858,0,4101,40468,48644,17423,24,9252,5315,0,20703,0,206227,26274,10155,25855,321228,2265,0,0,0,0,137,0,39654,3922,1267,1193,48438
Morrow Police Department,2017-12-01,Georgia,7400,GA03103,1,0,0,2,3,0,6,5,0,0,0,0,0,0,1,0,0,1,23,22,36,81,2,0,0,26,5,1,0,39,8,0,3,3,0,0,2014,0,0,9946,0,11960,127042,0,0,0,0,0,0,249,0,0,249,554,3123,71344,75021,341313,44,0,0,27696,4951,286,0,25875,16170,7982,302,13761,994,300,15695,0,134252,27809,3400,9777,214271,2168,302,122,0,300,32,0,60917,2067,44,269,66220
Morrow Police Department,2018-01-01,Georgia,7632,GA03103,0,1,0,1,2,0,4,9,0,0,0,0,0,0,1,0,0,1,13,26,26,65,0,0,0,15,2,0,1,35,12,0,9,9,0,6553,0,0,15,3082,0,9649,201431,0,0,0,0,0,0,1156,0,0,1156,171,3341,145469,148981,562649,0,0,0,15647,1019,0,971,19647,111697,17180,392,5377,972,291,2427,0,310640,14804,3775,5360,361217,4391,383,0,0,0,0,0,18202,934,12,1088,25011
Morrow Police Department,2018-02-01,Georgia,7632,GA03103,0,0,0,2,1,0,3,4,0,0,0,1,0,0,3,0,0,4,20,18,33,71,2,0,0,25,8,0,1,26,9,0,4,4,0,0,0,0,0,8191,0,8191,218418,0,0,0,146,0,0,849,0,0,995,499,2659,95998,99156,545178,49,0,0,81540,4498,0,5,8517,4547,8248,73,2876,3580,989,0,3034,255428,33172,5593,13769,326760,5772,0,0,0,625,0,0,172308,775,545,234,180259
Morrow Police Department,2018-03-01,Georgia,7632,GA03103,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,12,17,25,54,0,0,0,18,6,0,0,23,7,0,0,0,0,0,0,0,4764,0,0,4764,32884,0,0,0,0,0,0,0,0,0,0,232,2265,24702,27199,97731,0,0,0,15112,2113,0,0,7691,2284,3769,56,2985,218,66,1153,0,33066,17557,3592,2386,64847,1300,0,0,0,66,0,0,0,7463,0,44,8871
Morrow Police Department,2018-04-01,Georgia,7632,GA03103,1,0,0,0,2,0,3,2,0,0,1,0,0,0,2,0,1,4,13,14,23,50,1,0,0,12,3,0,0,26,8,0,0,0,0,0,0,0,1395,0,0,1395,31550,0,0,30,0,0,0,7264,0,849,8143,278,1824,28724,30826,103466,67,0,0,7977,2555,0,0,15481,4746,3148,91,6674,4404,91,0,0,30338,16176,339,10655,71915,2553,0,0,971,91,0,0,0,692,0,834,5140
Morrow Police Department,2018-05-01,Georgia,7632,GA03103,2,0,0,0,1,0,3,8,0,0,0,0,0,0,1,0,0,1,12,12,19,43,1,0,0,12,5,0,0,19,6,0,2,2,0,0,1677,0,1893,0,0,3570,190425,0,0,0,0,0,0,364,0,0,364,379,1354,74768,76501,461286,24,0,0,23117,4322,0,0,3121,45916,3064,207,8919,570,197,7402,0,225093,16045,3155,6208,270860,1110,207,0,0,197,0,0,32156,1523,0,2043,37237
Morrow Police Department,2018-06-01,Georgia,7632,GA03103,4,0,0,0,0,0,4,3,0,0,0,1,0,0,2,0,0,3,18,12,28,58,1,0,0,15,8,0,0,25,9,0,0,0,0,0,17176,0,0,0,0,17176,107450,0,0,0,874,0,0,487,0,0,1360,639,1198,50308,52145,285580,1699,0,0,17812,3810,0,0,4552,24272,6836,8,16792,2597,290,1093,29,121829,19479,1941,7236,178131,4374,8,0,0,157,218,0,0,2424,0,999,8181
Morrow Police Department,2018-07-01,Georgia,7632,GA03103,1,1,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,2,21,13,21,55,0,0,0,15,4,0,0,31,5,0,0,0,0,18202,4126,0,0,0,0,22327,57031,0,0,0,0,0,0,4559,0,0,4559,579,1556,23495,25629,166578,0,0,0,7889,1637,0,0,5105,10999,5145,180,5041,825,95,4812,0,75233,9919,0,8297,109546,2008,180,0,0,95,80,0,0,885,0,0,3247
Morrow Police Department,2018-08-01,Georgia,7632,GA03103,1,0,0,5,1,0,7,8,0,0,0,0,0,0,2,0,2,4,14,13,25,52,0,0,0,7,3,0,0,35,7,0,2,2,0,0,194,0,7645,3011,0,10849,146340,0,0,0,0,0,0,3154,0,12620,15773,416,1501,50628,52545,371848,0,0,0,18897,2708,0,0,21553,9387,10793,132,18637,485,900,25834,0,145005,15225,0,8495,225508,3629,132,388,0,536,1092,0,31549,917,0,0,38245
Morrow Police Department,2018-09-01,Georgia,7632,GA03103,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,26,10,21,57,1,0,0,16,4,0,1,24,11,0,3,3,0,0,0,0,971,0,0,971,148039,0,0,0,0,0,0,0,0,0,0,531,1200,32530,34261,331310,24,0,0,8723,9528,0,607,5352,10027,3406,564,14383,667,25,0,0,148148,9973,1456,4647,183271,2284,491,0,0,25,0,0,114063,347,0,642,117852
Morrow Police Department,2018-10-01,Georgia,7632,GA03103,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,2,10,17,26,53,0,0,0,11,6,1,1,27,7,0,0,2,2,0,0,0,0,0,0,0,27909,0,0,0,0,0,0,12862,0,0,12862,294,1921,58310,60525,129205,0,0,0,20426,25057,511,1213,8054,5264,6826,635,28633,0,121,14346,0,27909,16192,1215,5419,101296,4249,358,0,0,0,1335,0,0,1644,0,201,7788
Morrow Police Department,2018-11-01,Georgia,7632,GA03103,0,0,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,13,16,21,50,1,0,0,13,5,1,0,23,7,0,1,1,0,0,0,0,425,2548,0,2973,65647,0,0,0,0,0,0,0,0,0,0,440,1969,66847,69257,203523,12,0,0,11532,2160,461,0,12066,43025,13262,929,4825,1966,1724,2427,0,65283,39250,3762,4450,137876,0,104,0,0,359,0,0,13348,717,0,0,14528
Morrow Police Department,2018-12-01,Georgia,7632,GA03103,1,0,0,0,0,0,1,6,0,0,0,0,0,0,2,0,0,2,9,22,32,63,0,0,0,11,1,0,0,42,9,0,4,6,2,0,10648,0,0,0,0,10648,74629,0,0,0,0,0,0,1371,0,0,1371,240,3093,100609,103943,265219,0,0,0,38806,5436,0,0,13967,45734,53044,767,5300,971,471,0,0,110054,10290,3519,6175,190590,8612,514,0,0,471,0,0,46110,3447,0,78,59233
Morrow Police Department,2019-01-01,Georgia,7636,GA03103,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,16,18,16,50,2,0,0,6,2,1,1,25,13,0,37100,0,430950,0,0,0,0,0,0,61975446,0,0,0,0,0,0,0,0,0,61975446,0,9773,0,0,0,0,13,595917747,0,0,48641,0,3933,0,2278789,1686,202612034,0,7746931,33,208571211,105346,1132243719,0,41714,0,417142,8343,11918,0,643591166,119,0,0,0,8976,0,316,0
Morrow Police Department,2019-02-01,Georgia,7636,GA03103,0,1340,9,2,8000000,6100000,14101351,2409500,0,4,0,0,4300000,8320000,3,50980,119900,12790883,1436000,1,0,1436001,0,55,291,0,8000000,0,0,0,9500000,290,40,0,0,83,1072651944,3777046,11918355,0,0,0,119,0,0,31107,11,0,103690,0,0,953468395,0,0,0,0,0,0,178775341,1907,4767342,119184,536326,0,0,0,0,119183549,0,2384,0,0,0,0,0,0,0,0,0,0,32775476,0,0,0,0,0,0,0,0,0,0
Morrow Police Department,2019-03-01,Georgia,7636,GA03103,157,0,6000000,3200000,3,47,9200207,0,0,0,27500,0,0,0,0,0,0,27500,0,1600000,1,1600001,467,9000000,6000000,0,56,0,0,0,0,0,2760,0,1884,0,601877,0,271261758,435,476734197,4243054,0,0,0,0,0,0,0,8857721,0,34839,0,354,0,0,0,0,1,154819431,238367099,0,7312,24075077,36,0,4529,0,240750770,0,0,0,0,353,0,0,0,0,0,5381,0,1,11918,0,976113269,0,119184,0,0,119,23836710
Morrow Police Department,2019-04-01,Georgia,7636,GA03103,0,40000,0,100000,310000,0,450000,0,0,0,130000,0,0,0,0,180000,230000,540000,110000,0,20000,130000,0,86,0,9000,0,0,0,0,0,0,0,4223,0,0,0,0,0,0,0,0,0,0,0,1175150,0,0,0,0,0,0,0,0,0,0,30728,1681680,64359117,162,0,0,710333954,0,496995401,32907,0,0,137,126370,0,0,0,524407617,0,119,0,14779,35755,0,2502855,2383671,64359,0,13185,4,476734,519640275,4,228832415,0
Morrow Police Department,2019-05-01,Georgia,7636,GA03103,67,6000000,9600000,0,0,0,15600067,0,0,100000,7811,0,0,0,49400,0,0,57211,0,3000000,0,3000000,0,0,3090000,5000000,0,0,0,59,0,0,0,0,0,0,0,0,0,0,238367111,0,8342848,0,164,0,238,11918355,953468395,4806673,0,0,0,1669,274122181,357551,619754,12,0,9534684,0,119,0,32180,1311019,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905794975,0,0,264301439,0,175,262203809,1,917713330
Morrow Police Department,2019-06-01,Georgia,7636,GA03103,0,0,0,0,7760000,5455000,13215000,0,1770000,0,0,0,167530,20600,0,23432,97700,309262,360,0,763200,763560,0,2,0,0,1550000,0,69,9000000,30000,0,0,2,0,265,1072651944,188310,0,2383671,147,715101296,1072651944,4767342,119183549,11560804,392,0,395213,0,0,476734197,500690091,447295861,2,0,16283,0,4648158,0,0,1072651944,0,0,0,240,0,0,0,877,119184,0,0,11918,1,0,1167998784,52149,0,11918355,2741222,0,0,3576,0,154938632,0,6078,0,3575506,95347
Morrow Police Department,2019-07-01,Georgia,7636,GA03103,0,0,0,0,0,1,1,0,10,160,120,30,0,190,0,0,0,340,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,127,0,76594,0,1798480,0,328946596,78722,0,0,0,0,0,0,0,0,0,0,0,343,132055373,0,1133435554,0,0,0,0,13794,0,41475875,5,1138202896,2298,23837,870039910,1120325364,42194552,5,119,138015,1191835,0,4127,0,595918,7925,0,4,213338553,0,238367099,9714651,0,212,90579,0,179967160
Morrow Police Department,2019-08-01,Georgia,7636,GA03103,0,0,0,0,0,7600,7600,24,0,0,0,0,346,0,0,0,800,1146,0,0,0,0,10,0,0,0,30,6000000,86,6800010,10,0,0,0,0,1907,655510,4767342,12,33371,1906937,0,0,0,0,0,0,0,5,0,119184,119183549,309877244,8342848,0,358,0,0,0,0,0,0,238367099,0,0,14782,0,0,0,150207,0,64108831,0,0,0,0,0,0,0,154938614,553071,64108831,1014,286040518,995,1,14385,1143160932,0,4815015,0
Morrow Police Department,2019-09-01,Georgia,7636,GA03103,0,0,7238000,0,0,0,7238000,0,0,19500,0,4538,0,0,5170,0,8000000,8009708,10,0,0,10,322,7000000,7550000,0,67,9610,0,60,0,100,0,100,0,680538067,17819,119183549,0,0,11918355,108,167,0,1293,1072651944,244803010,0,119183549,72940,0,5,2,0,0,476734197,0,238367099,1072651944,0,120494568,5,0,0,0,6435912,421,0,1191835,11918,358,0,0,0,0,5959,0,11918356,3456323,107265,0,143020285,119184,4,7509,238367,0,0,119183847,15494,0
Morrow Police Department,2019-10-01,Georgia,7636,GA03103,0,0,0,0,0,0,0,9350,0,0,0,0,8000,0,0,0,0,8000,0,0,80000,80000,300000,0,0,14,0,0,0,0,0,710,0,324,7000000,808,622138128,0,0,21453,8,656701357,0,12,897452127,99314,0,1732929,97224,0,0,357550648,347801434,23837,0,7455,0,2074,12,1192,1542,887917443,0,0,0,80,119183549,2645875,0,420511,0,67935,0,393305713,7,0,4767342,2050,0,836668516,1,7922131,0,1115558022,460,0,543,0,0,369469,5
Morrow Police Department,2019-11-01,Georgia,7636,GA03103,0,956000,700700,0,100000,0,1756700,0,0,0,0,2,7000000,0,5,0,4000000,11000007,0,0,200000,200000,0,100000,0,100000,100000,0,200000,200000,500000,0,6,0,450,9534684,0,0,0,0,0,17571,0,250285474,1311,11918355,25029,0,583999,7151013,119,2145304,0,0,0,0,0,0,0,23479159,357550648,17571,2,0,0,0,0,0,1442121,0,19487,0,0,472,799244882,536325972,451,1060733589,1954789,0,238367099,5,52297741,110,589696365,60,0,0,0,0,0
Morrow Police Department,2019-12-01,Georgia,7636,GA03103,8130000,2,1,0,6220000,367300,14717303,2080,100,0,100000,3200000,259,0,0,200000,100000,3600259,0,0,2299800,2299800,4980000,0,0,0,4000,5000000,21,1000000,0,0,1000000,0,0,0,0,1669,0,0,0,11679988,67338705,0,1115558022,182,0,71868,34022,357550648,119183549,0,5363260,0,0,0,0,7364,0,11918355,0,0,0,834296764,0,119183549,1191835,2741222,22645,0,0,119183716,1192,238367,107265210,2,5363,23837,0,0,0,83428,0,0,0,0,0,11918355,0,0,0
Morrow Police Department,2020-01-01,Georgia,7327,GA03103,1,0,0,3,0,0,4,4,0,0,0,0,0,0,1,0,0,1,11,11,16,38,2,0,0,10,1,0,0,15,10,0,20000,0,580050,0,0,0,0,0,0,176597,0,0,0,0,0,0,0,0,0,176597,0,5580,0,0,0,0,16,1110205548,0,0,66671,0,12012,0,1383342,2767,70638741,0,0,16,953623005,66624,1153766105,0,0,0,588656,11773,0,0,1059581117,0,0,0,0,2282,0,586,0
Morrow Police Department,2020-02-01,Georgia,7327,GA03103,0,300,3,2,4000000,6200000,10200305,5409800,0,8,0,0,1000000,5130000,8,41300,340000,6511308,7421000,0,0,7421000,0,41,660,0,3000000,0,0,0,0,270,20,0,0,0,0,7833954,11773124,118,0,3531937,0,0,0,15070,0,0,0,0,0,0,0,0,0,0,23546253,11773,153050620,1295,2354625,353194,423832,0,117731247,0,0,58865618,35037,2355,0,0,0,0,0,0,0,0,0,0,0,0,59466,0,0,32,0,0,24,882984264,0
Morrow Police Department,2020-03-01,Georgia,7327,GA03103,112,0,6000000,8100000,2,12,14100126,0,3,0,57000,0,0,0,0,0,0,57000,1,0,4,5,800,5000000,0,0,0,0,0,0,0,0,0,0,1344,0,315049,0,58865618,532,235462470,4709249,70639,0,0,0,0,0,0,3649668,0,2057,0,46,600429299,0,706387411,0,0,981172114,353193706,0,7488,147870431,25,1059581117,0,0,80057240,0,0,0,0,200,0,0,0,0,0,2078,0,0,0,0,215448160,0,117731,235462,0,0,23546247
Morrow Police Department,2020-04-01,Georgia,7327,GA03103,0,50000,0,40000,290000,30000,410000,0,0,0,150000,0,0,0,0,120000,170000,440000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,14894179,14894,0,0,0,0,0,0,0,0,0,24722,1676493,75347991,192,0,0,436782883,0,349661769,26749,0,5297906,167,46857,0,0,0,412059323,1,0,0,0,0,0,12194601,0,75348,0,14189,0,0,0,2,498003125,1619
Morrow Police Department,2020-05-01,Georgia,7327,GA03103,0,1000000,0,0,0,0,1000000,0,0,1342000,7188,0,0,0,63300,0,0,70488,0,2500000,0,2500000,3,7900000,6330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731259,0,3531937,0,240,0,0,11773124,117731235,3340859,0,0,0,471,94185018,353194,435606,0,0,2354625,0,0,0,36497,117731,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183660727,0,55,0,184,576883052
Morrow Police Department,2020-06-01,Georgia,7327,GA03103,0,0,0,0,0,3664000,3664000,0,2499000,0,0,0,73690,12100,0,11496,46000,143286,33250,0,8000,41250,0,0,0,0,3000000,0,0,0,0,0,0,62,6000000,1839,117731235,0,0,85472877,115,588656176,1059581117,0,0,5415637,205,0,0,0,0,0,0,458798624,0,0,8119,0,7770262,0,8,0,0,0,0,205,941849882,0,0,1155,117731,1,0,0,0,0,226043972,81961,0,23546247,1530506,2355,117731235,1177,0,341420587,0,5416,0,0,11773
Morrow Police Department,2020-07-01,Georgia,7327,GA03103,0,0,0,0,0,0,0,0,0,360,60,0,0,40,0,0,0,100,0,0,0,0,0,0,6800000,0,37,0,0,3768,0,0,0,0,234,470924941,31620,0,3162261,0,118908548,34901,0,0,0,0,0,0,0,0,0,471,0,180,70638741,0,957154942,0,0,0,0,1436,0,0,5,1153766105,0,0,346129831,529790558,36497,1,0,70639,0,0,6844,0,18837,0,0,0,912417073,0,353193706,29404553,0,109,833537,0,1074886177
Morrow Police Department,2020-08-01,Georgia,7327,GA03103,0,0,0,0,0,70800,70800,215,120000,0,0,0,1293,310,0,0,1100,2703,0,0,7750,7750,10,0,0,0,0,6000000,171,7900010,0,0,0,0,0,1060,459152,3531937,0,29433,588656,35319371,0,0,0,0,0,0,0,0,235462,235462470,141277503,3531937,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,623975547,523904,8241186,899,729933658,878,1,19496,778933398,0,1801288,0
Morrow Police Department,2020-09-01,Georgia,7327,GA03103,0,0,1277000,0,0,0,1277000,0,0,0,0,6809,0,0,3009,3000000,0,3009818,0,0,0,0,19,9700000,5000000,0,44,330,0,6375,0,6000100,0,0,0,635277745,14323,235462470,0,0,0,114,0,115141148,0,117731235,43560557,0,0,154228,0,357,0,0,2884415,588656176,15069598,0,824118646,0,19543385,105,0,0,0,22368935,3161,0,1177312,0,0,0,0,0,0,1177,0,0,2119162,58866,0,259008730,470925,6,6004,117731,0,0,330,4709,0
Morrow Police Department,2020-10-01,Georgia,7327,GA03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,101,0,0,0,0,0,15000,0,133,1000000,653,860615329,0,0,0,2,972460003,0,12,147164044,428078,0,2499434,425155,0,0,423832447,107135424,3702647,0,10808,0,385205,0,0,1885,311987773,0,0,0,25,0,1059581,0,107135,0,622798,0,641635232,1,0,114199298,989,0,860615329,41206,397318195,0,911239760,546,0,0,0,0,0,0
Morrow Police Department,2020-11-01,Georgia,7327,GA03103,0,334000,3734400,0,100000,0,4168400,0,0,0,0,5,9000000,0,52,0,4500000,13500057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,117731256,1060,35319371,25901,0,435606,1177312,118,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613633,0,25359,0,0,431,0,47092494,403,329647459,9418,0,1083127364,0,30810264,22,449780411,412,0,0,0,0,0
Morrow Police Department,2020-12-01,Georgia,7327,GA03103,3070000,0,0,0,0,194600,3264600,8,100,0,0,6000000,318,0,0,0,0,6000318,801,0,8000,8801,3470000,0,0,0,1084000,4000000,10,5900000,0,0,0,0,3000000,0,0,9,470924941,0,0,40852739,24252634,4,114905686,105,0,0,4403,470924941,706387411,0,0,0,470924941,127,0,307,0,0,0,0,0,824130419,0,0,0,1648237,5887,0,0,224,3532,117731,176596861,5,4238,164824,0,0,0,82412,0,0,0,0,0,0,0,0,0
