agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roseburg Police Department,2017-01-01,Oregon,22505,OR01005,0,6,0,0,10,0,16,5,0,1,0,0,0,0,1,1,0,2,31,29,36,96,2,8,0,15,0,0,0,44,27,0,0,0,0,13613,0,0,10229,0,0,23842,23495,0,0,0,0,0,0,6,174,0,180,557,3375,26280,30212,101225,137,2741,0,3841,0,0,0,9173,14320,1335,2440,9053,482,4111,0,0,23495,30997,1541,4274,77729,307,1402,356,37,471,0,0,23495,5158,0,1241,32467
Roseburg Police Department,2017-02-01,Oregon,22505,OR01005,1,12,0,0,5,0,18,15,0,4,0,0,0,0,0,0,0,0,40,26,42,108,2,9,0,35,0,0,0,38,24,0,0,0,0,14837,379,0,4342,0,0,19559,154769,0,25,0,0,0,0,0,0,0,0,866,3650,45677,50193,379314,613,2205,0,20179,0,0,0,10525,16671,5072,352,3682,1362,889,22928,0,152029,31054,1227,5949,224545,470,180,0,0,311,0,0,41147,2109,246,311,44774
Roseburg Police Department,2017-03-01,Oregon,22505,OR01005,0,9,0,0,2,0,11,17,0,1,0,0,0,0,1,1,1,3,34,31,44,109,2,8,4,19,0,0,0,37,39,0,0,0,0,7997,0,0,1094,0,0,9091,47350,0,0,0,0,0,0,298,4,37,339,901,4217,83994,89112,193242,126,2710,118,16049,0,0,0,6841,63269,3948,1901,4486,1168,2637,8167,0,44628,62345,3840,12773,145892,1530,563,14,298,7,0,0,97458,2042,696,50,102659
Roseburg Police Department,2017-04-01,Oregon,22505,OR01005,1,7,0,1,8,0,17,10,0,2,0,0,0,0,0,1,0,1,27,21,35,83,1,6,1,9,0,0,0,30,36,0,0,0,0,10107,385,0,10927,5083,0,26502,80606,0,0,0,0,0,0,0,12,0,12,675,2760,66303,69738,257464,25,2548,25,5980,0,0,0,5072,56087,1927,399,24747,126,1405,13301,0,77747,42850,7757,6601,176858,774,6,0,0,0,0,0,64073,2055,5083,0,71991
Roseburg Police Department,2017-05-01,Oregon,22505,OR01005,0,4,0,0,8,0,12,5,0,0,0,0,0,0,0,0,0,0,22,20,23,65,3,6,0,15,0,0,0,25,16,0,0,0,0,7025,0,0,21080,0,0,28105,52727,0,0,0,0,0,0,0,0,0,0,494,2686,22251,25431,158990,107,6016,0,7436,0,0,0,4321,7550,2719,4899,4148,7990,845,11999,0,52708,15093,4686,1175,106263,377,7,12,0,224,2,0,56436,4947,746,75,62826
Roseburg Police Department,2017-06-01,Oregon,22505,OR01005,0,1,0,1,9,0,11,5,0,0,0,0,0,0,0,2,0,2,16,20,31,67,4,6,2,14,0,0,0,24,17,0,0,0,0,124,0,0,7252,776,0,8152,53452,0,0,0,0,0,0,0,511,0,511,372,2852,29830,33053,148621,448,3880,342,10815,0,0,0,4347,13223,664,1497,7271,895,4448,547,0,53452,22442,2921,1032,95168,358,46,0,0,0,112,0,50966,2986,0,99,54567
Roseburg Police Department,2017-07-01,Oregon,22505,OR01005,0,2,0,0,8,0,10,3,0,1,0,0,0,1,0,1,0,2,23,37,34,94,2,10,0,19,2,0,0,30,31,0,0,0,0,11843,0,0,3379,0,0,15221,61545,0,0,0,0,0,684,0,6,0,690,467,4956,123135,128559,267559,2673,4000,0,14422,201,0,0,3575,103687,2281,2957,96459,4262,328,11063,0,61408,25714,994,547,206015,1446,2604,62,2957,0,0,0,67126,3267,622,50,78133
Roseburg Police Department,2017-08-01,Oregon,22505,OR01005,1,3,0,0,4,0,8,7,0,0,0,0,0,0,0,1,0,1,28,23,30,81,3,5,0,11,0,0,0,28,34,0,0,0,0,3008,14022,0,1428,0,0,18458,12805,0,0,0,0,0,0,0,870,0,870,635,2957,46006,49599,94537,525,3019,0,9783,0,0,0,4617,31655,1333,875,1790,1243,3919,13618,0,12556,37320,5574,3504,81732,118,209,87,0,0,186,0,12556,10938,1540,0,25635
Roseburg Police Department,2017-09-01,Oregon,22505,OR01005,1,4,0,0,3,0,8,9,0,0,1,0,0,0,1,1,0,3,30,14,39,83,5,2,0,16,0,0,0,32,28,0,0,0,0,787,25048,0,22179,0,0,48014,23311,0,0,4277,0,0,0,129,746,0,5153,715,2312,68840,71867,171656,1074,6862,0,21980,0,0,0,4024,37927,2628,501,8114,23608,1663,6837,0,21879,73906,5763,3446,148345,2000,158,4327,0,622,6215,0,19890,42618,1740,796,78366
Roseburg Police Department,2017-10-01,Oregon,22505,OR01005,1,10,0,0,6,0,17,17,0,1,0,0,0,0,1,1,0,2,19,29,28,76,7,2,0,7,1,0,0,36,23,0,0,0,0,13753,0,0,525,0,0,14278,57179,0,0,0,0,0,0,65,0,0,65,439,3642,34758,38839,167539,904,486,0,7860,746,0,0,7621,21222,2149,567,137,31,1177,11977,0,40527,48272,3114,2409,110360,633,73,0,497,1177,0,0,30583,13506,684,252,47406
