agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcintosh County Sheriff's Office,2017-01-01,Oklahoma,13454,OK04600,6,1,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,0,3,0,0,1,9,1616,18785,0,4972,0,0,25374,10566,0,0,0,0,0,0,0,0,0,0,0,93,18272,18365,64871,0,0,0,0,2976,0,0,497,14892,0,3468,62,9914,373,0,373,12306,25012,2610,186,54305,0,0,0,0,0,0,0,1243,0,0,0,1243
Mcintosh County Sheriff's Office,2017-02-01,Oklahoma,13454,OK04600,5,2,0,1,0,0,8,2,0,1,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,0,0,0,0,0,5,5474,12290,0,0,8702,0,26466,19268,0,0,0,0,0,0,0,0,0,0,0,287,3232,3519,68521,88,0,0,0,0,0,0,0,3431,0,885,251,311,0,2486,0,22997,20148,0,2175,49253,0,0,0,311,0,0,0,0,5953,0,497,6761
Mcintosh County Sheriff's Office,2017-03-01,Oklahoma,13454,OK04600,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,4,5,10,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,40400,0,0,0,0,0,0,0,0,0,0,25,572,12369,12965,93766,9137,0,0,0,0,0,0,0,3829,0,25,0,1243,0,0,0,34185,17914,0,0,53366,0,0,0,373,0,0,0,18646,0,0,0,19019
Mcintosh County Sheriff's Office,2017-04-01,Oklahoma,13454,OK04600,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,2,0,0,0,0,5,1,0,0,0,2486,0,2487,82043,0,0,0,0,0,0,0,0,0,0,0,584,3425,4009,170582,0,0,0,273,0,0,0,0,3735,1,311,0,124,0,0,0,82043,6060,0,0,88539,0,0,0,0,0,0,0,0,994,0,0,994
Mcintosh County Sheriff's Office,2017-05-01,Oklahoma,13454,OK04600,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,3,0,5,8,0,0,0,0,3,0,0,0,5,0,4264,0,0,0,0,4264,36921,0,0,0,0,0,0,0,0,5,5,50,0,14668,14718,92828,0,0,0,0,1231,0,0,0,13487,0,12,1497,870,0,497,0,34186,18310,0,535,55907,0,0,0,0,0,0,0,1244,273,0,0,1518
Mcintosh County Sheriff's Office,2017-06-01,Oklahoma,13454,OK04600,5,1,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,2,2,8,12,2,0,0,1,0,0,0,0,9,2,1692,0,0,1865,0,3559,79440,0,0,0,0,0,0,0,0,0,0,20,311,16477,16808,179246,746,0,0,311,0,0,0,0,15751,435,76,3170,746,2001,0,0,70235,22273,0,870,99806,0,0,0,0,0,0,0,29213,1044,0,0,30258
Mcintosh County Sheriff's Office,2017-07-01,Oklahoma,13454,OK04600,4,1,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,2,0,0,0,4,1119,2573,0,0,10846,0,14538,62216,0,0,0,0,0,0,0,0,0,0,2,0,11188,11190,150160,0,0,0,0,1,0,0,0,11189,1,0,0,10603,0,0,0,62216,14222,0,901,87944,0,0,0,0,0,0,0,43383,0,0,0,43383
Mcintosh County Sheriff's Office,2017-08-01,Oklahoma,13454,OK04600,2,3,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,982,1,0,0,0,0,983,54447,0,0,0,0,0,0,0,0,0,0,0,124,6862,6986,116863,0,0,0,914,0,0,0,0,6072,12,124,1038,684,0,2486,0,41021,17050,0,0,62416,0,0,0,0,0,0,0,0,124,0,0,124
Mcintosh County Sheriff's Office,2017-09-01,Oklahoma,13454,OK04600,4,1,0,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,1,1,2,0,0,0,6,1168,11451,0,0,6067,0,18687,23618,0,0,0,0,0,0,0,0,0,0,12,0,14536,14549,80473,0,0,373,3978,5632,0,0,0,4566,249,1013,7284,1990,1597,0,0,23618,18288,0,2814,56854,0,0,0,497,0,0,0,31698,2673,0,0,34868
Mcintosh County Sheriff's Office,2017-10-01,Oklahoma,13454,OK04600,2,3,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,5,23233,186,0,0,1740,0,25160,45372,0,0,0,0,0,0,0,0,0,0,0,0,78332,78332,194236,57057,0,0,0,0,0,0,0,21275,0,0,373,373,186,0,14917,67747,64832,0,435,148864,0,0,0,3729,186,0,0,45372,0,0,0,49288
