agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kalamazoo Township Police Department,2017-01-01,Michigan,24590,MI39500,8,5,0,1,3,0,17,1,0,1,0,0,0,0,0,1,0,1,7,4,15,26,2,0,0,9,6,0,0,5,4,0,0,0,0,2550,31005,0,2780,0,0,36334,1243,0,0,0,0,0,0,0,249,0,249,47,496,33211,33754,72823,1430,0,0,4151,1698,0,0,108,26368,2817,259,2114,397,155,213,0,1243,58874,2921,2587,71580,0,11,0,0,0,0,0,0,172,0,559,742,1,1.24307319386626
Kalamazoo Township Police Department,2017-02-01,Michigan,24590,MI39500,5,4,0,0,4,0,13,1,0,1,0,0,0,0,0,0,0,0,14,4,10,28,0,0,0,13,5,0,0,7,3,0,0,0,0,6290,4911,0,13413,0,0,24614,622,0,0,0,0,0,0,0,0,0,0,229,666,8540,9435,35292,0,0,0,4473,1089,0,0,435,3438,2275,400,791,1802,802,373,0,11685,9209,6153,1181,34671,510,31,0,0,6,0,0,11063,196,622,0,12428,1,1.24307319386626
Kalamazoo Township Police Department,2017-03-01,Michigan,24590,MI39500,5,3,0,1,2,0,11,3,0,1,0,0,0,0,0,0,0,0,8,5,8,21,0,1,0,5,6,0,0,6,3,0,0,0,0,14370,5600,0,1865,249,0,22083,78562,0,0,0,0,0,0,0,0,0,0,185,761,14503,15449,194657,0,155,0,2449,3387,0,0,287,9170,180,34,10846,373,0,186,0,74584,19847,8204,1840,116094,31,5,0,0,0,0,0,73341,1124,0,0,74501,1,1.24307319386626
Kalamazoo Township Police Department,2017-04-01,Michigan,24590,MI39500,7,2,0,1,0,0,10,4,0,3,0,0,0,0,1,0,0,1,8,6,5,19,0,0,0,9,3,0,0,6,1,0,0,0,0,124,14207,0,0,0,0,14331,6837,0,0,0,0,0,0,174,0,0,174,234,830,3729,4793,32973,0,0,0,1456,3046,0,0,280,12,144,236,2036,7583,0,0,0,6837,4480,1776,3043,26136,0,31,0,0,0,0,0,6837,1824,373,0,9064,1,1.24307319386626
Kalamazoo Township Police Department,2017-05-01,Michigan,24590,MI39500,4,3,0,1,3,0,11,3,0,2,0,0,0,0,0,0,0,0,6,7,7,20,0,1,0,5,5,0,0,5,4,0,0,0,0,2044,3502,0,328,224,0,6097,9324,0,0,0,0,0,0,0,0,0,0,88,989,7340,8418,33164,0,124,0,1469,1733,0,0,113,4979,267,73,1553,0,0,249,0,9324,9352,1057,1965,23840,6,0,0,6588,0,0,0,10567,133,0,0,17295,1,1.24307319386626
Kalamazoo Township Police Department,2017-06-01,Michigan,24590,MI39500,6,3,0,0,1,0,10,6,0,1,0,0,0,0,0,0,0,0,5,2,14,21,0,1,0,7,4,0,0,2,7,0,0,0,0,0,7040,0,4013,0,0,11052,54074,0,0,0,0,0,0,0,0,0,0,101,231,8632,8964,128163,0,50,0,3481,1832,0,0,119,3482,2474,705,4337,0,0,0,0,54074,5949,3108,3443,74090,37,0,0,0,0,0,0,31077,31,0,0,31145,1,1.24307319386626
Kalamazoo Township Police Department,2017-07-01,Michigan,24590,MI39500,4,3,0,1,0,0,8,3,0,1,0,0,0,0,0,0,0,0,13,4,14,31,0,2,0,8,7,0,0,11,3,0,0,0,0,497,9168,0,0,2654,0,12319,6588,0,0,0,0,0,0,0,0,0,0,227,660,11701,12589,38084,0,126,0,3292,5365,0,0,2924,883,2903,347,3016,0,1473,4164,0,6588,8002,2735,2269,31496,31,2,0,0,0,0,0,1243,336,0,0,1612,1,1.24307319386626
Kalamazoo Township Police Department,2017-08-01,Michigan,24590,MI39500,4,7,0,3,3,0,17,5,0,0,0,0,0,1,0,0,0,1,14,8,19,41,0,5,0,11,9,0,0,7,9,0,0,0,0,6191,1244,0,0,1976,0,9411,130647,0,0,0,0,0,311,0,0,0,311,143,1050,17893,19086,290102,0,2300,0,4872,6408,0,0,390,5116,675,155,1396,186,746,230,0,130647,15226,5842,4351,159455,0,4,0,0,0,0,0,15041,267,0,0,15312,1,1.24307319386626
Kalamazoo Township Police Department,2017-09-01,Michigan,24590,MI39500,7,5,0,2,7,0,21,6,0,1,0,0,0,1,1,0,0,2,24,13,20,57,1,6,0,29,5,0,0,10,6,0,0,0,0,4537,10626,0,15678,1939,0,32780,25234,0,0,0,0,0,251,1244,0,0,1495,444,1718,14683,16845,101589,1865,1186,0,9028,515,0,0,485,3767,1311,2165,2571,223,174,3606,0,25234,32745,5717,2684,76430,0,10,0,124,0,0,0,9199,3192,2113,0,14638,1,1.24307319386626
Kalamazoo Township Police Department,2017-10-01,Michigan,24590,MI39500,10,4,0,1,7,0,22,9,0,1,0,0,0,1,0,1,0,2,17,9,16,42,0,2,0,16,12,0,0,6,6,0,0,0,0,2001,10826,0,20268,2238,0,35333,76213,0,0,0,0,0,37,0,1,0,39,323,1139,12122,13584,201382,0,311,0,3757,3395,0,0,152,5970,1688,147,4245,994,1243,2238,0,79805,22769,6992,5047,125169,62,58,0,0,0,0,0,84902,1802,0,1119,87944,1,1.24307319386626
