agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palo Alto County Sheriff's Office,2017-01-01,Iowa,5243,IA07400,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,76,0,0,0,0,0,0,0,0,75,0,0,1,0,0,0,0,0,75,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Palo Alto County Sheriff's Office,2017-02-01,Iowa,5243,IA07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,1055,1055,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Palo Alto County Sheriff's Office,2017-03-01,Iowa,5243,IA07400,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,150,0,150,2486,0,0,0,0,0,0,0,0,0,0,0,0,870,870,5993,0,0,0,0,0,0,0,0,870,0,0,150,0,0,0,0,2486,870,0,0,3507,0,0,150,0,0,0,0,2486,0,0,0,2637,1,1.24307319386626
Palo Alto County Sheriff's Office,2017-04-01,Iowa,5243,IA07400,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2610,4,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,2987,0,0,0,373,0,0,0,0,0,0,0,2614,0,0,0,0,0,373,0,0,2987,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Palo Alto County Sheriff's Office,2017-05-01,Iowa,5243,IA07400,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,280,0,0,280,51068,0,0,0,0,0,0,0,0,0,0,0,0,3356,3356,105772,0,0,0,0,0,0,0,0,3356,0,0,0,0,1007,0,1865,124,51416,0,292,54704,0,0,0,0,12,0,0,124,2468,0,12,2617,1,1.24307319386626
Palo Alto County Sheriff's Office,2017-06-01,Iowa,5243,IA07400,1,4,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,280,2725,0,0,0,0,3005,0,0,0,0,0,0,0,0,0,0,0,0,78,932,1011,4015,0,0,0,0,932,0,0,0,78,367,0,0,62,631,622,0,0,2333,0,0,4015,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Palo Alto County Sheriff's Office,2017-07-01,Iowa,5243,IA07400,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1042,0,0,609,0,1651,4972,0,0,0,0,0,0,0,0,0,0,0,0,7747,7747,19342,0,0,0,2238,5509,0,0,0,0,0,0,3785,0,124,218,0,4972,4003,1268,0,14370,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Palo Alto County Sheriff's Office,2017-08-01,Iowa,5243,IA07400,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,684,249,0,2486,2362,0,5780,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5784,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,5097,684,0,5784,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Palo Alto County Sheriff's Office,2017-09-01,Iowa,5243,IA07400,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,4562,0,0,4562,34806,0,0,0,0,0,0,0,0,0,0,44,265,9324,9633,83807,0,0,0,65,0,0,0,103,9465,0,2,140,0,0,0,0,39368,9490,0,0,49001,0,0,0,0,0,0,0,39368,2736,0,0,42104,1,1.24307319386626
Palo Alto County Sheriff's Office,2017-10-01,Iowa,5243,IA07400,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,0,490,640,0,0,0,0,1130,7831,0,0,0,0,0,0,0,0,0,0,0,0,54212,54212,71004,0,0,0,0,23564,0,0,0,30648,994,0,426,0,31,629,0,7458,53018,541,75,63173,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
