agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cleveland Metro Parks Police Department,2017-01-01,Ohio,0,OH01863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,262,271,271,0,0,0,1,2,0,0,0,267,0,0,262,0,0,0,0,0,7,1,0,271,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cleveland Metro Parks Police Department,2017-02-01,Ohio,0,OH01863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,88,367,498,498,0,0,0,498,0,0,0,0,0,68,0,25,0,0,0,0,0,405,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cleveland Metro Parks Police Department,2017-03-01,Ohio,0,OH01863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,124,4972,5165,5165,0,0,0,139,0,0,0,0,5026,2,0,190,0,0,0,0,0,4972,0,0,5165,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cleveland Metro Parks Police Department,2017-04-01,Ohio,0,OH01863,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15425,0,0,0,0,0,0,0,0,0,0,45,186,7545,7777,38627,0,0,0,1,230,0,0,0,7545,1878,0,0,0,1,0,0,13549,599,0,7174,23202,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cleveland Metro Parks Police Department,2017-05-01,Ohio,0,OH01863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,343,382,382,0,0,0,0,1,0,0,0,380,1,0,25,0,0,0,0,0,356,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cleveland Metro Parks Police Department,2017-06-01,Ohio,0,OH01863,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,3,2,9,2,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7461,0,0,0,0,0,0,0,0,0,0,41,323,1555,1919,16841,2,0,0,996,62,0,0,0,859,12,0,1019,0,0,0,0,7461,888,0,0,9380,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cleveland Metro Parks Police Department,2017-07-01,Ohio,0,OH01863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,3,14,26,0,0,0,10,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,0,1392,22,261,34068,34351,35743,0,0,0,28831,996,0,1509,280,2736,4168,1,994,0,1,24861,0,0,5617,0,99,35743,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cleveland Metro Parks Police Department,2017-08-01,Ohio,0,OH01863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,7,1,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,186,3538,3724,3727,0,0,0,1518,124,0,374,0,1708,374,0,597,0,0,0,0,0,2756,0,0,3727,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cleveland Metro Parks Police Department,2017-09-01,Ohio,0,OH01863,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,9,16,1,0,0,7,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,31,124,15064,15219,21683,746,0,0,4874,373,0,124,0,9102,1232,6,947,0,0,0,0,3232,11666,1367,0,18451,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cleveland Metro Parks Police Department,2017-10-01,Ohio,0,OH01863,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,5,11,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,51,184,5902,6137,6145,1,0,0,5763,0,0,0,0,373,3632,0,1134,0,12,0,0,0,1362,0,4,6145,124,0,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
