agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mansfield Police Department,2017-01-01,Missouri,1255,MO11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,124,0,180,180,0,0,0,0,0,0,0,0,180,0,56,124,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2017-02-01,Missouri,1255,MO11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,0,0,0,0,0,0,20,123,0,41,0,0,0,0,0,0,102,0,0,143,0,0,0,0,0,0,0,0,20,0,0,20
Mansfield Police Department,2017-03-01,Missouri,1255,MO11502,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6,1,0,7,0,0,0,0,0,0,0,2,5,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,158,116,0,273,584,0,0,0,0,0,0,0,27,246,0,255,0,0,249,0,0,0,81,0,0,584,0,15,0,0,0,0,0,0,12,0,0,27
Mansfield Police Department,2017-04-01,Missouri,1255,MO11502,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2017-05-01,Missouri,1255,MO11502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,1,10,0,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,180,62,1865,2107,19510,0,0,0,1865,0,0,0,94,148,0,0,1865,0,0,0,0,8702,242,0,0,10809,0,0,1865,0,0,0,0,0,20,0,0,1884
Mansfield Police Department,2017-06-01,Missouri,1255,MO11502,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,1,0,0,1,1,0,0,3,4,0,0,0,0,0,2455,2455,0,0,0,0,0,0,0,0,0,0,0,198,147,1740,2085,4540,497,0,0,62,1243,0,0,104,178,0,124,6,0,0,0,0,0,4409,0,0,4540,0,0,0,0,0,0,0,0,1793,0,0,1793
Mansfield Police Department,2017-07-01,Missouri,1255,MO11502,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1,1,12,0,0,0,1,0,0,0,7,4,0,149,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,186,75,373,634,783,0,0,0,75,0,0,0,143,416,19,82,0,0,0,0,0,0,682,0,0,783,0,0,0,0,0,0,0,0,1,0,0,1
Mansfield Police Department,2017-08-01,Missouri,1255,MO11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2017-09-01,Missouri,1255,MO11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,13,1,0,0,1,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,594,1367,2197,2197,186,0,0,1367,201,0,0,138,303,0,108,201,0,0,0,0,0,1017,0,870,2197,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2017-10-01,Missouri,1255,MO11502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,109,0,0,109,7568,0,0,0,0,0,0,0,39,71,0,76,0,0,25,0,0,3729,9,0,0,3839,0,0,0,0,0,0,0,3729,0,0,0,3729
Mansfield Police Department,2017-11-01,Missouri,1255,MO11502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,138,0,0,138,6353,0,0,0,0,0,0,0,25,113,0,96,0,0,0,0,0,3108,42,0,0,3246,0,4,0,0,0,0,0,622,0,0,0,625
Mansfield Police Department,2017-12-01,Missouri,1255,MO11502,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,0,3,0,0,1962,0,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,19,148,311,477,2439,0,0,0,0,311,0,0,0,167,0,82,0,0,218,342,0,0,551,0,1247,2439,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2018-01-01,Missouri,1249,MO11502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,244,244,0,0,0,0,0,0,0,45,199,0,114,0,0,0,0,0,0,130,0,0,244,0,62,0,0,0,0,0,0,0,0,0,62
Mansfield Police Department,2018-02-01,Missouri,1249,MO11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,485,485,0,0,0,0,0,0,0,279,206,0,183,106,0,0,0,0,0,197,0,0,485,0,18,106,0,0,0,0,0,0,0,0,124
Mansfield Police Department,2018-03-01,Missouri,1249,MO11502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,291,0,0,291,5145,0,0,0,0,0,0,0,15,277,0,243,0,0,0,0,0,2427,49,0,0,2718,0,68,0,0,0,0,0,0,0,0,0,68
Mansfield Police Department,2018-04-01,Missouri,1249,MO11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,0,0,0,0,0,0,0,165,0,165,0,0,0,0,0,0,0,0,0,165,0,58,0,0,0,0,0,0,0,0,0,58
Mansfield Police Department,2018-05-01,Missouri,1249,MO11502,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,74,189,405,669,39498,0,0,0,0,0,0,0,0,669,0,479,0,0,0,0,0,19415,189,0,0,20084,0,24,0,0,0,0,0,9707,0,0,0,9732
Mansfield Police Department,2018-06-01,Missouri,1249,MO11502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,3,0,13,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,430,0,726,726,0,121,0,0,241,0,0,0,363,0,157,0,0,0,0,0,0,569,0,0,726,0,0,0,0,0,0,0,0,5,0,0,5
Mansfield Police Department,2018-07-01,Missouri,1249,MO11502,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,1,0,0,0,4,0,0,0,0,340,7105,7444,0,0,0,0,0,0,0,0,0,0,0,47,133,6142,6323,13768,0,0,0,1,6142,0,0,0,180,0,66,1,0,0,0,0,0,13701,0,0,13768,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2018-08-01,Missouri,1249,MO11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,144,364,677,677,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,677,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2018-09-01,Missouri,1249,MO11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,61,0,91,91,0,0,0,61,0,0,0,0,30,0,30,0,0,0,0,0,0,61,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2018-10-01,Missouri,1249,MO11502,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,9,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,535,0,663,663,0,0,0,121,0,0,0,91,450,0,302,0,0,91,0,0,0,269,0,0,663,0,150,0,0,0,0,0,0,0,0,0,150
Mansfield Police Department,2018-11-01,Missouri,1249,MO11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1735,1824,1824,0,0,0,0,620,0,0,1115,89,0,0,0,0,0,0,0,0,1824,0,0,1824,0,0,0,0,0,0,0,0,33,0,0,33
Mansfield Police Department,2018-12-01,Missouri,1249,MO11502,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,0,1,182,0,183,15958,0,0,0,61,0,0,0,1,121,0,0,0,0,0,0,0,7887,183,0,0,8071,0,0,0,0,0,0,0,7038,61,0,0,7099
Mansfield Police Department,2019-01-01,Missouri,1250,MO11502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,35755065,0,238367099,0,0,0,0,0,23837,0,238367099,119,0,1191835,0,0,0,0,0
Mansfield Police Department,2019-02-01,Missouri,1250,MO11502,0,0,0,0,0,0,0,302000,0,0,0,0,3000000,0,0,0,0,3000000,20000,0,0,20000,0,0,25,0,0,0,0,0,0,0,0,297959,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,596,1191835,0,95347,0,0,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2019-03-01,Missouri,1250,MO11502,26,0,2000000,3100000,1,0,5100027,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,11918,465,1191835,0,0,0,0,0,0,38496286,357550648,0,642,0,8,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,5959,0,0,0,0,0,0,119184,0,0,0,1
Mansfield Police Department,2019-04-01,Missouri,1250,MO11502,0,10000,0,0,20000,0,30000,0,0,10000,10000,20000,0,0,0,60000,0,90000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,989223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989223460,0,0,0,63167,5959177,13,0,0,4767342,0,144212095,207,0,0,1,0,0,0,0,643591166,0,119,0,0,23837,0,0,1191835,5959,0,715,0,0,0,0,0,0
