agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crawford County Sheriff's Office,2017-01-01,Arkansas,28737,AR01700,3,4,0,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,2,2,0,0,0,7,0,0,0,0,3482,3816,0,4536,510,0,12344,0,0,0,0,0,0,0,0,0,0,0,34,311,5836,6181,18524,0,0,0,218,988,0,0,0,4975,0,6,398,1119,0,373,0,1243,15261,0,124,18524,0,0,0,0,0,0,0,1243,3816,0,0,5059,1,1.24307319386626
Crawford County Sheriff's Office,2017-02-01,Arkansas,28737,AR01700,4,2,0,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,5,4,5,14,1,1,0,4,0,0,0,0,8,0,0,0,0,411,1688,0,0,3340,0,5440,2486,0,0,0,0,0,0,0,0,0,0,71,436,15032,15540,25952,6215,99,0,244,0,0,0,0,8981,498,131,0,257,1338,3108,0,2486,14964,311,373,23465,0,0,0,0,0,0,0,2486,124,0,0,2610,1,1.24307319386626
Crawford County Sheriff's Office,2017-03-01,Arkansas,28737,AR01700,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2,2,10,1,0,0,2,1,0,0,0,6,0,0,0,0,0,5637,0,0,7458,0,13096,1243,0,0,0,0,0,0,0,0,0,0,96,363,3370,3829,19411,19,0,0,288,118,0,0,0,3404,0,20,0,0,3451,2188,0,1243,11266,0,0,18168,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crawford County Sheriff's Office,2017-04-01,Arkansas,28737,AR01700,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,6,3,8,17,6,0,0,1,2,0,0,0,8,0,0,0,0,1057,870,0,292,0,0,2219,2610,0,0,0,0,0,0,0,0,0,0,51,298,8503,8852,16292,2850,0,0,87,211,0,0,0,5703,1,25,1367,559,1,0,746,2610,7998,0,373,13681,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Crawford County Sheriff's Office,2017-05-01,Arkansas,28737,AR01700,4,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1386,0,622,0,0,2008,11188,0,0,0,0,0,0,0,0,0,0,47,124,14668,14840,39223,0,0,0,3046,0,0,0,0,11794,0,0,124,5,0,0,0,11188,16718,0,0,28035,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crawford County Sheriff's Office,2017-06-01,Arkansas,28737,AR01700,3,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,3,0,15,18,1,1,0,1,1,0,0,0,14,0,0,0,0,287,10330,0,0,0,0,10617,249859,0,0,0,0,0,0,0,0,0,0,52,0,31216,31268,541603,1,311,0,3232,746,0,0,0,26978,0,0,10318,124,81,9137,0,160358,110982,746,0,291744,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crawford County Sheriff's Office,2017-07-01,Arkansas,28737,AR01700,3,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,2,9,16,1,0,0,1,1,0,0,0,13,0,0,0,0,9528,17280,0,0,0,0,26808,1866,0,0,0,0,0,0,0,0,0,0,58,242,12151,12452,42992,19,0,0,994,180,0,0,0,11259,1927,5640,914,373,8702,6340,0,1866,10058,5308,0,41126,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crawford County Sheriff's Office,2017-08-01,Arkansas,28737,AR01700,2,3,0,0,0,0,5,7,0,0,0,0,0,0,0,0,1,1,7,9,14,30,1,0,0,5,1,0,0,0,23,0,0,0,0,515,3451,0,0,0,0,3965,8150,0,0,0,0,0,0,0,0,6,6,178,1244,17537,18959,39230,124,0,0,7660,124,0,0,0,11051,1498,61,1917,1709,124,4164,186,8653,11418,809,541,31081,0,0,0,0,0,0,0,994,0,0,0,994,1,1.24307319386626
Crawford County Sheriff's Office,2017-09-01,Arkansas,28737,AR01700,1,3,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,8,3,14,25,1,0,0,3,1,0,0,0,20,0,0,0,0,15927,93107,0,75,0,0,109110,26106,0,0,0,0,0,0,0,0,0,0,131,441,10836,11408,172729,1,0,0,1898,4,0,0,0,9505,327,931,814,1492,0,0,1367,26852,114504,336,0,146623,0,0,0,0,0,0,0,6215,1,0,0,6217,1,1.24307319386626
Crawford County Sheriff's Office,2017-10-01,Arkansas,28737,AR01700,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,2,11,17,3,0,0,2,0,0,0,0,12,0,0,0,0,1679,42,0,0,0,0,1722,1742,0,0,0,0,0,0,0,0,0,0,93,186,96288,96568,101773,4394,0,0,81,0,0,0,0,92093,0,42,45535,0,0,1865,1243,1742,49605,0,0,100031,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Crawford County Sheriff's Office,2017-11-01,Arkansas,28737,AR01700,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,4,12,24,4,0,0,1,4,0,0,0,15,0,0,0,0,0,6320,0,0,0,0,6320,1865,0,0,0,0,0,0,0,0,0,0,116,564,42839,43519,53568,112,0,0,245,21667,0,0,0,21495,0,692,2522,2610,0,7707,12431,1865,22653,360,863,51703,0,0,0,124,0,0,0,1865,0,0,0,1989,1,1.24307319386626
Crawford County Sheriff's Office,2017-12-01,Arkansas,28737,AR01700,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4,5,7,16,2,0,0,0,4,0,0,0,10,0,0,0,0,0,8143,0,0,0,0,8143,26230,0,0,0,0,0,0,0,0,0,0,113,532,16656,17301,77905,8733,0,0,0,634,0,0,0,7935,0,114,0,0,0,0,373,26230,24957,0,0,51675,0,0,0,0,0,0,0,13674,0,0,0,13674,1,1.24307319386626
