agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Valdosta State University Department Of Public Safety,2018-08-01,Georgia,0,GA09205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,3,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,419,4550,4996,4998,0,419,0,0,4066,0,0,485,25,0,0,0,0,0,0,0,1,2932,485,1579,4997,0,0,0,0,0,0,0,0,0,2,0,2
Valdosta State University Department Of Public Safety,2018-09-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,19,0,6,0,4,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,553,7232,7832,7832,0,1190,0,2134,3472,0,0,0,1035,61,0,63,0,0,1,0,0,3223,467,4016,7832,0,0,0,0,0,0,0,0,0,0,1213,1213
Valdosta State University Department Of Public Safety,2018-10-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,17,0,6,0,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1243,6207,7450,7450,0,757,0,1398,4592,0,0,0,704,0,0,347,0,0,0,0,0,2414,61,4629,7450,0,0,0,0,0,0,0,0,261,0,98,359
Valdosta State University Department Of Public Safety,2018-11-01,Georgia,0,GA09205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,1,0,0,3,0,0,0,0,0,0,0,0,655,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,30,318,3331,3679,4334,2724,218,0,0,737,0,0,0,0,710,0,85,0,0,0,0,0,2933,607,0,4334,0,0,0,0,0,0,0,0,100,0,0,100
Valdosta State University Department Of Public Safety,2018-12-01,Georgia,0,GA09205,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1634,0,0,0,0,0,1634,6067,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,14982,0,0,0,0,971,0,0,0,243,0,0,971,0,0,0,0,6067,1877,0,0,8915,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2019-01-01,Georgia,0,GA09205,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,10,0,1,0,0,9,0,0,0,0,0,7600,0,7860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63167281,0,63167,0,0,0,0,846203,10,0,0,0,0,0,0,464815842,0,0,0,0,0,0,1,1024978524,0,0,0,0,72,0,7,0
Valdosta State University Department Of Public Safety,2019-02-01,Georgia,0,GA09205,0,0,0,0,0,5300000,5300000,83900,0,0,0,0,0,0,0,1700,0,1700,556000,0,0,556000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,119183549,119,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,358,0,119184,95347,0,12,0,0,11918355,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2019-03-01,Georgia,0,GA09205,21,0,0,2700000,0,1,2700022,0,0,0,10,0,0,0,1000,0,0,1010,0,0,0,0,0,0,8000000,0,10,0,0,0,0,0,0,0,0,0,1192,0,59591775,41,0,0,0,0,0,0,0,0,0,519640,0,1,0,77,0,0,0,0,0,2145304,953468395,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,0,0,0,0,119184,0,0,0,1
Valdosta State University Department Of Public Safety,2019-04-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,30000,20000,0,10000,0,0,10000,70000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,0,1,0,178775324,59591775,2,0,2860,369469,0,5,0,0,905794975,0,0,3230,0,0,1,0,0,0,0,834284845,0,0,0,30273,0,0,762775,0,0,0,0,1,2860405,214530389,0,0,0
Valdosta State University Department Of Public Safety,2019-05-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,9535,0,0,0,238,47673425,119184,119184,0,0,2383671,0,834,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5959177,0,49,0,0,846203200
Valdosta State University Department Of Public Safety,2019-06-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,275000,0,0,0,44670,2100,0,496,0,47266,0,0,189000,189000,0,0,0,0,760000,0,250,1000000,0,0,0,0,0,60,0,0,0,0,0,0,834284845,0,0,0,0,5959177,119,0,0,0,68649724,457664829,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,89387662,89,0,0,238367,0,0,0,0,23836711,0,596,0,0,11918
Valdosta State University Department Of Public Safety,2019-07-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,275314,0,1191835,1528,0,0,0,0,0,0,0,0,0,0,0,13,5959177,0,336097609,0,0,0,122759056,0,0,0,0,0,1405,11918,0,1,0,0,0,5959,0,0,0,0,0,0,0,1,0,0,59591775,276506,0,7,0,0,336097609
Valdosta State University Department Of Public Safety,2019-08-01,Georgia,0,GA09205,2000000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,52,10,0,0,0,0,0,119,35755,0,0,0,119184,0,0,0,0,0,0,0,0,238,357551,12,2,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,19188551,0,0,0,0,0,107265194,0,0,0,0,0,0,0,19295817,2,846203200,0,0,3170,22525691,0,59592,0
Valdosta State University Department Of Public Safety,2019-09-01,Georgia,0,GA09205,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,0,0,5000000,5000000,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,183065932,225,0,0,0,0,0,0,0,23,1072651944,17877532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,11918359,0,11918357,834,0,0,0,0,4767,0
Valdosta State University Department Of Public Safety,2019-10-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,2,277697670,0,0,0,0,0,238367099,0,0,2661,0,178775,2455,0,0,27412216,0,0,0,1189,0,1234,0,0,2,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,277697670,0,2457565,0,0,2,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2019-11-01,Georgia,0,GA09205,0,200000,20000,0,100000,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,83428489,238,5,0,0,154939,1191835,715,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,250285,0,4779,0,0,32,2884242,893876620,27,631672812,119184,0,11918355,0,0,0,274324776,0,0,0,0,0,8223665
Valdosta State University Department Of Public Safety,2019-12-01,Georgia,0,GA09205,7970000,0,0,0,0,60000,8030000,82,1446,0,0,3800000,6,0,0,100000,100000,4000006,0,0,100000,100000,0,0,0,0,0,8000000,0,0,0,0,1000000,0,0,0,0,56,953468395,0,0,0,0,0,94393371,72,0,0,1551,834284845,0,0,1191835,0,0,0,0,1319,0,0,0,0,0,953480313,0,0,0,953468,0,119183549,0,0,2384,0,71510136,83428493,2264,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2020-01-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2020-02-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2020-03-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2020-04-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2020-05-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2020-06-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2020-07-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2020-08-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2020-09-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2020-10-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2020-11-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2020-12-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2021-01-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2021-02-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2021-03-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2021-04-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta State University Department Of Public Safety,2021-05-01,Georgia,0,GA09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
