agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richfield Police Department,2017-11-01,Minnesota,36087,MN02718,2,2,2,0,0,7,13,7,0,2,0,0,0,0,0,0,0,0,23,17,32,72,4,2,0,8,0,0,0,10,48,1,6,7,0,6,871,3295,0,0,16484,20657,125056,0,1,0,0,0,0,0,0,0,0,462,2119,31872,34454,305224,1108,398,0,4347,0,0,0,6254,22348,1816,907,5389,1181,0,0,0,125068,23790,4568,17449,180169,1033,200,6,0,0,0,0,60417,2021,0,1678,65356,1,1.24307319386626
Richfield Police Department,2017-12-01,Minnesota,36087,MN02718,6,3,3,0,0,6,18,7,0,1,0,0,0,1,0,0,0,1,21,15,28,64,1,0,0,11,1,0,0,16,35,2,5,7,0,2487,2546,1829,0,0,9230,16092,51786,0,0,0,0,0,690,0,0,0,690,518,2091,35285,37894,158248,12,0,0,6649,3729,0,0,6224,21279,854,1902,2369,1157,62,13674,0,51786,21854,3428,9374,106462,47,1477,5,660,0,0,0,108968,5834,559,12,117562,1,1.24307319386626
Richfield Police Department,2018-01-01,Minnesota,36300,MN02718,2,0,1,0,1,0,4,12,0,1,0,0,0,3,0,2,0,5,16,13,19,48,0,0,0,4,0,0,0,16,28,2,7,9,0,0,1252,2,364,0,0,1619,77661,0,1,0,0,0,1215,0,27,0,1241,237,1767,43621,45624,203807,0,0,0,3985,0,0,0,9951,31688,974,2325,1128,0,66,20247,0,77661,17046,6697,1,126146,974,146,0,0,0,0,0,60672,2048,0,0,63840,1,1.21343405628813
Richfield Police Department,2018-02-01,Minnesota,36300,MN02718,2,2,2,0,1,7,14,7,0,3,0,0,0,3,0,0,0,3,14,10,12,36,1,0,0,0,0,0,0,13,22,2,2,4,0,5670,2562,5655,1,0,430,14317,52180,0,4,0,0,0,6,0,0,0,6,394,1527,14474,16395,135082,12,0,0,0,0,0,0,4135,12247,1204,624,6971,728,0,2221,0,52180,17063,1699,212,82902,21,271,0,0,0,0,0,19416,229,0,0,19937,1,1.21343405628813
Richfield Police Department,2018-03-01,Minnesota,36300,MN02718,0,0,2,0,0,0,2,6,0,2,0,0,0,1,0,0,0,1,14,5,19,38,0,0,0,1,0,0,0,7,30,1,7,8,0,0,0,4127,0,0,0,4127,55212,0,2,0,0,0,146,0,0,0,146,278,592,74939,75809,190509,0,0,0,352,0,0,0,4186,71271,1377,422,3548,0,0,0,0,55212,70708,1092,2937,135297,1,324,0,0,0,0,0,89189,538,0,0,90051,1,1.21343405628813
Richfield Police Department,2018-04-01,Minnesota,36300,MN02718,0,2,1,1,1,2,7,5,0,1,0,0,0,0,1,1,0,2,22,14,22,58,6,0,0,9,0,0,0,5,38,1,6,7,0,1457,0,619,182,2753,757,5769,8496,0,1,0,0,0,0,1213,6067,0,7281,448,1735,22734,24917,54960,633,0,0,5668,0,0,0,2058,16557,0,1688,8347,0,0,1,0,8496,24146,0,3785,46464,0,1505,0,5,0,0,0,14565,1210,0,0,17284,1,1.21343405628813
Richfield Police Department,2018-05-01,Minnesota,36300,MN02718,1,0,2,0,0,1,4,2,1,0,0,0,0,1,0,1,0,2,22,14,26,62,1,3,0,4,0,0,0,8,46,1,0,1,0,0,5280,5545,0,0,1,10826,12136,1,0,0,0,0,121,0,558,0,680,482,1946,24682,27111,62889,12,1809,0,2014,0,0,0,4789,18485,775,4615,6178,0,0,1,0,12136,23803,0,3246,50753,93,624,0,0,0,1,0,12134,164,0,0,13017,1,1.21343405628813
Richfield Police Department,2018-06-01,Minnesota,36300,MN02718,2,1,2,1,0,6,12,1,0,2,0,0,0,0,0,0,0,0,15,13,26,54,0,5,0,6,4,0,0,8,31,0,0,0,0,5011,7084,1092,0,1092,7921,22201,2427,0,2,0,0,0,0,0,0,0,0,306,1846,35334,37485,64543,0,1455,0,3526,1098,0,0,1759,29647,2480,3052,1482,0,0,13032,0,2427,28686,2912,8045,62116,1234,180,0,303,0,0,0,0,2424,0,0,4141,1,1.21343405628813
Richfield Police Department,2018-07-01,Minnesota,36300,MN02718,1,1,2,0,0,5,9,6,0,0,0,0,0,1,0,2,0,3,18,10,27,55,0,4,0,10,3,0,0,21,17,0,4,4,0,73,946,3337,0,0,1369,5725,17216,0,0,0,0,0,2196,0,427,0,2623,373,1658,39030,41060,83841,0,2234,0,4476,660,0,0,20102,13588,1511,965,4041,0,0,849,0,17180,30932,8009,3139,66625,473,619,0,0,0,0,0,11770,3411,0,0,16273,1,1.21343405628813
Richfield Police Department,2018-08-01,Minnesota,36300,MN02718,3,1,2,1,2,4,13,10,0,1,0,0,0,0,0,0,0,0,14,11,30,55,3,5,0,9,6,0,0,10,22,1,5,6,0,61,13143,15289,2,6,9711,38212,22696,0,1,0,0,0,0,0,0,0,0,303,1331,91598,93233,176839,25,7833,0,8907,14319,0,0,4117,58032,874,16,61653,0,0,24027,0,22696,37899,3919,3058,154143,121,0,2,0,0,0,0,6313,727,0,328,7492,1,1.21343405628813
Richfield Police Department,2018-09-01,Minnesota,36300,MN02718,3,2,2,0,0,1,8,6,0,1,0,0,0,1,0,2,0,3,16,7,24,47,3,2,0,5,2,0,0,13,22,2,4,6,0,66,101055,1,0,0,1213,102335,3769,0,390,0,0,0,667,0,1528,0,2195,226,997,22189,23412,135869,984,1456,0,1279,2935,0,0,7676,9081,5092,84,860,0,607,1448,0,94773,16902,9397,2939,132100,2065,0,0,0,0,0,0,107999,244,0,0,110308,1,1.21343405628813
Richfield Police Department,2018-10-01,Minnesota,36300,MN02718,5,0,0,0,1,6,12,5,0,0,0,0,0,0,0,4,1,5,16,13,23,52,0,0,0,2,1,0,0,4,45,2,3,5,0,0,387,0,729,0,9267,10383,50844,0,0,0,0,0,0,0,8715,1577,10292,502,1824,39977,42303,164667,0,0,0,2515,1577,0,0,1280,36930,121,1553,25289,0,728,1311,0,59338,20465,4490,528,113823,0,0,0,0,0,0,0,38954,3102,1213,103,43372,1,1.21343405628813
Richfield Police Department,2018-11-01,Minnesota,36300,MN02718,4,0,0,0,0,2,6,9,0,0,0,0,0,0,0,2,0,2,10,15,29,54,0,0,0,0,0,0,0,0,54,4,3,7,0,0,4394,0,0,0,2926,7319,13480,0,0,0,0,0,0,0,1835,0,1835,95,1881,42827,44802,80917,0,0,0,0,0,0,0,0,44802,616,1789,9023,666,0,2245,0,13480,21361,8705,9551,67437,0,803,1,0,0,0,0,23184,824,1456,0,26268,1,1.21343405628813
Richfield Police Department,2018-12-01,Minnesota,36300,MN02718,0,0,1,0,0,8,9,6,0,1,0,0,0,0,0,3,3,6,9,8,20,37,0,0,0,0,0,0,0,0,37,1,7,8,0,0,0,364,0,0,12558,12922,13353,0,0,0,0,0,0,0,4,681,684,154,775,15986,16915,57227,0,0,0,0,0,0,0,0,16915,910,5129,7151,0,0,2,0,13355,10142,3399,3786,43874,0,375,437,0,0,0,0,2921,631,1,0,4365,1,1.21343405628813
Richfield Police Department,2019-01-01,Minnesota,36100,MN02718,1,0,1,0,0,6,8,7,0,2,0,0,0,0,0,1,0,1,10,13,14,37,0,0,0,0,0,0,0,0,37,0,9700,0,132740,0,0,0,0,358,0,357551,4171424,0,0,0,0,0,0,2383671,0,0,0,1,0,0,0,0,11,740129841,0,7294033,13906,0,0,0,1798480,1603,0,0,0,0,663578248,0,607836102,0,0,0,0,0,59592,0,881958267,358,0,0,0,5441,0,157,0,1,1.19183549339627
Richfield Police Department,2019-02-01,Minnesota,36100,MN02718,0,1180,0,2,0,2400000,2401182,7887400,0,1,0,0,5678000,5620000,5,12110,52600,11362715,428000,1,0,428001,0,0,536,0,0,0,0,0,7700000,0,0,0,0,77,119183549,6530424,11918355,0,0,0,238,0,0,1788,0,0,53633,0,0,0,0,0,0,0,0,11918,166856979,1311,9534684,1191835,393306,1191835,119183549,5959,0,393305713,0,0,0,0,0,0,0,0,0,0,0,0,43347057,0,0,0,0,15,0,0,0,0,12,1,1.19183549339627
Richfield Police Department,2019-03-01,Minnesota,36100,MN02718,101,0,5000000,8700000,0,13,13700114,0,0,7280000,92770,361100,0,0,0,0,0,453870,0,7000,1,7001,0,0,0,0,0,0,0,0,0,0,0,0,602,0,380553,0,389134289,72,238367099,1192670,119303,0,0,477,0,0,0,0,71510,15851,11918355,310,274241347,0,357550648,0,0,978616124,476734197,0,3883,0,167,119183549,18950,0,0,0,572081,0,26228724,0,0,0,155,0,0,28114,0,0,0,0,251477289,0,119184,238367,1,0,23836715,1,1.19183549339627
Richfield Police Department,2019-04-01,Minnesota,36100,MN02718,0,110000,0,0,0,0,110000,0,50000,0,90000,130000,40000,0,0,140000,220000,620000,450000,0,0,450000,0,0,0,0,0,0,100,0,0,0,0,0,0,4275,0,0,0,0,0,0,0,0,0,656701,657,0,0,0,1,0,796146110,187118172,12,5842378,38008,1226399,46489927,144,0,0,1092913147,0,327754761,39562,0,0,394,0,0,0,0,1120325364,0,953,0,0,95347,0,6780352,0,46490,0,13742,5,6556287,976113269,0,452897487,685,1,1.19183549339627
Richfield Police Department,2019-05-01,Minnesota,36100,MN02718,0,0,0,0,0,0,0,0,0,0,15297,0,0,0,11200,0,0,26497,0,3500500,0,3500500,0,0,1110000,0,0,0,0,0,0,0,0,0,0,0,47673425,119,11918,2383671,0,4767,7151013,0,154,0,0,11918355,0,4380711,0,0,0,1430,345632303,953468,583999,0,0,58399939,0,0,0,0,0,0,0,0,738938006,0,0,1,0,1931,0,0,0,0,11918,2396,0,0,0,131483,238367099,134129166,0,287,0,0,0,1,1.19183549339627
Richfield Police Department,2019-06-01,Minnesota,36100,MN02718,0,0,0,0,0,0,0,0,1111000,0,0,0,254430,23200,0,8886,26005,312521,0,0,0,0,0,25,30000,0,4430000,0,0,0,50000,0,0,0,0,445,715101296,0,0,0,291,357550648,476734197,9534684,0,3099368,243,0,414997,0,0,476734197,333833122,280438892,2,0,7492,104882,3099607,0,369,0,0,0,0,95,834284845,0,0,1495,119184,1,0,0,1,0,730595157,40118,0,35755065,2145304,0,48,10727,357551,214530409,596,6317,0,0,107265,1,1.19183549339627
Richfield Police Department,2019-07-01,Minnesota,36100,MN02718,0,0,1000000,0,0,0,1000000,0,0,0,530,0,0,0,0,0,0,530,0,0,0,0,55,4000000,5400000,0,5,0,0,0,0,0,0,0,283,232407921,31482,0,2192977,0,166856969,33842,0,0,12505,0,0,0,0,0,7988873,0,20,174,59596542,0,182350830,0,0,0,0,0,0,0,0,0,0,71510,150171272,1132243720,0,1,596,59656,0,0,27177,0,133486,0,0,12,1090529476,0,1051198905,12224657,0,114,0,0,177583489,1,1.19183549339627
Richfield Police Department,2019-08-01,Minnesota,36100,MN02718,10000,0,0,0,0,0,10000,107,0,0,3000000,0,175,0,0,0,700,3000875,0,0,1100,1100,10,10,0,0,10,6000000,83,6500010,0,0,0,453,0,1788,655510,5959177,0,0,0,0,0,0,0,1192,0,11918,11918359,0,238367,0,345632306,65550952,0,0,0,1192,0,0,0,0,0,0,96538675,1,0,0,0,6376,0,0,0,0,12,5959,953468395,0,0,727019651,369493,18831001,378,881958265,360,0,15947,1142898728,0,2085712,0,1,1.19183549339627
Richfield Police Department,2019-09-01,Minnesota,36100,MN02718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,50,10,120,7,7800000,20000,1000000,31,2353,0,1251,0,6000100,0,200,0,475184811,7734,238367099,0,0,0,0,0,68053807,385,0,0,0,0,0,0,55,1,0,4886764,0,0,0,0,0,862173796,31,0,0,0,0,5779,0,0,0,596,0,0,119183597,0,11918,119184,11918355,4409791,47673,0,166856985,0,0,7628,762775,0,0,0,0,0,1,1.19183549339627
Richfield Police Department,2019-10-01,Minnesota,36100,MN02718,0,0,0,0,0,1000,1000,953,2000,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,1,0,4500000,0,0,0,3851000,550,0,235,7000000,77,458856665,0,0,0,0,0,0,18,302726215,45435,0,1729353,43447,0,0,258628302,7154588,0,0,0,0,0,238367134,5959,862,145403930,0,0,0,45,953468395,7139095,0,7156,0,0,0,1066692767,6,0,356358813,2384,0,455281158,35760,34621629,0,282465012,70,0,13,0,0,0,0,1,1.19183549339627
Richfield Police Department,2019-11-01,Minnesota,36100,MN02718,0,6106000,3711300,0,100000,0,9917300,0,0,0,0,7,0,0,0,0,5500000,5500007,0,0,0,0,0,0,800000,200000,0,200000,200000,0,1000000,0,0,0,0,75085636,0,0,0,0,0,0,0,429060794,1549,0,0,0,750856,8342848,0,0,0,0,0,0,0,0,0,0,1191835,180,2,0,0,179967160,0,0,1382529,0,15816,0,63441,336,87290032,715101296,319,202612034,77505,0,0,0,0,0,580912538,0,0,0,0,0,0,1,1.19183549339627
Richfield Police Department,2019-12-01,Minnesota,36100,MN02718,3460000,3,0,0,2600000,186100,6246103,357,0,0,400000,6000000,282,0,0,600000,200000,7200282,801,0,65030,65831,0,0,0,0,2382000,3000000,0,100000,0,0,3000000,2000000,0,0,0,0,0,0,0,0,243611175,2,139563936,0,0,9535,5033,953468395,0,0,1251666,0,953468395,70,0,1576,0,0,11918,1192,0,476746116,0,357550660,3575506,3694690,0,48,0,0,10727,0,250285474,0,8224,119184,0,0,0,822366,0,154938614,0,0,36,0,0,11918355,0,1,1.19183549339627
Richfield Police Department,2020-01-01,Minnesota,36493,MN02718,1,0,0,0,0,4,5,8,0,3,0,0,0,0,0,1,0,1,16,16,38,70,0,0,0,0,0,0,0,0,70,0,29400,0,409330,0,0,0,0,1,0,1177,0,0,0,0,0,0,0,3531937,0,0,0,1296,0,0,0,0,1,366144141,0,247236,45909,0,0,0,1935502,1055,0,0,0,0,279070120,0,659294917,0,0,0,0,0,70639,0,388513076,706,0,0,0,2438,0,482,0,1,1.17731235192711
Richfield Police Department,2020-02-01,Minnesota,36493,MN02718,0,899,0,63,0,6200000,6200962,6595200,0,0,0,0,3704000,3250000,2,8370,112700,7075072,627000,3,0,627003,0,12,237,0,0,0,0,0,200000,0,0,0,0,899,0,3933636,11773124,235,0,0,0,0,0,217921,0,0,11655,0,0,0,0,0,1177,0,11773126,0,423832464,2355,5886562,117731,835892,0,0,1177,0,835891770,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,4603,0,12,0,0,0,4,1059581117,0,1,1.17731235192711
Richfield Police Department,2020-03-01,Minnesota,36493,MN02718,149,0,1000000,4700000,2,43,5700194,0,0,0,5500,55000,0,0,0,0,0,60500,0,7254000,0,7254000,0,0,0,0,0,0,0,0,0,0,37200,0,1,0,925485,0,602783924,19,235462470,854022,0,0,0,235,0,0,0,0,70639,50699,9418499,432,447378694,0,0,0,2,261481073,0,0,6035,0,138,235462470,0,0,0,0,0,0,15605275,735,0,0,328,0,0,23563,0,2,0,0,158937168,0,117731,117731,1,0,11773125,1,1.17731235192711
Richfield Police Department,2020-04-01,Minnesota,36493,MN02718,0,80000,0,0,0,0,80000,0,10000,0,90000,80000,50000,0,10000,240000,280000,750000,610000,0,0,610000,0,0,0,0,0,0,100,0,0,0,0,0,0,9418,0,0,0,0,1,0,0,0,0,1177,1,0,0,0,0,0,447378694,7063874,35,25459380,40371,1077241,111851737,300,0,0,570996491,0,304923899,41753,0,0,417,0,0,0,0,765253031,0,589,0,0,82412,0,47092,0,111852,0,3968,5,14480942,281377652,1,892402763,0,1,1.17731235192711
Richfield Police Department,2020-05-01,Minnesota,36493,MN02718,0,9000000,0,0,0,0,9000000,0,0,0,33697,0,0,0,1006900,0,0,1040597,0,500600,0,500600,0,0,8880000,0,0,1669,0,0,0,0,0,0,0,0,11773125,0,0,0,0,5887,15305061,0,288,0,118,11773124,353193706,1386168,0,0,0,2001,247235614,588656,647522,0,0,64752179,0,0,0,0,0,0,1177,0,470924941,0,0,6,0,6357,0,0,0,0,0,0,0,0,0,22993,0,22992910,0,201,0,0,259008717,1,1.17731235192711
Richfield Police Department,2020-06-01,Minnesota,36493,MN02718,0,0,0,0,0,0,0,0,1770000,0,0,0,190920,20000,0,6960,24009,241889,0,0,0,0,0,19,10000,0,920000,0,0,0,70000,0,0,0,0,94,0,118,0,0,157,824118646,588656176,9418499,0,2826609,35,67106804,219333,0,0,0,203086381,587478864,1,0,5367,0,236169,0,8,0,0,0,0,0,824118646,0,0,648,117731,1,0,0,4,0,153050606,6785,117731235,23546248,3178743,0,130,17660,117731,129504372,118,5769,23546,0,129504,1,1.17731235192711
Richfield Police Department,2020-07-01,Minnesota,36493,MN02718,0,0,1000000,0,0,0,1000000,0,0,0,490,0,0,0,0,0,0,490,0,0,0,0,0,1000000,200000,0,0,0,0,0,2,0,0,0,185,61220242,20397,0,1277384,0,122440485,21797,0,824118646,1,0,0,0,0,166001,6133797,0,9,51,10016573,0,688727726,0,0,0,0,0,0,0,0,0,0,141277,400286200,164823730,588656,1,1295,10017,0,0,4334,0,153051,0,0,0,873565765,0,116553923,15395714,0,41,0,8,90653051,1,1.17731235192711
Richfield Police Department,2020-08-01,Minnesota,36493,MN02718,990000,0,0,0,0,0,990000,139,0,0,7000000,0,0,0,0,1,11600,7011601,0,0,61110,61110,0,0,0,0,0,7000000,1237,4400010,0,0,0,4856,0,2001,635749,18836998,0,0,0,0,0,1177,0,10596,1177312,11773,82411874,0,1412775,12,282554980,63574867,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2,57465,0,0,0,0,106,9619,0,20014,0,211916223,871329,137945688,234,117731235,215,1,17601,995158585,0,1141993,0,1,1.17731235192711
Richfield Police Department,2020-09-01,Minnesota,36493,MN02718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,140,30,340,2,1500000,110000,0,74,15154,0,0,0,6000100,0,200,0,38380383,13010,941849882,0,0,0,0,0,14245479,12,117731235,0,0,0,0,0,69,2,0,7065287,0,117731,0,824118646,0,144338494,4,0,0,0,0,7213,12,1177312,0,235,11773,0,117731318,0,18837,235462,35319375,4591518,129504,0,176596879,0,0,8948,894757,0,0,0,0,0,1,1.17731235192711
Richfield Police Department,2020-10-01,Minnesota,36493,MN02718,5100000,7,0,0,0,2000,5102007,2,2000,0,0,0,0,0,0,0,0,0,22010,0,75300,97310,0,3,0,2,3030000,0,58,0,3054000,16308,0,68,5000000,113,729933658,0,0,0,0,0,0,11,400286200,49971,0,1788337,47800,0,0,382626514,25947964,0,0,0,0,0,353193812,14128,277,523903997,0,0,0,49,235462470,0,4,25949,0,0,0,93007676,2,0,1037212182,0,0,682841164,43019,32062925,0,0,87,0,1,0,0,0,0,1,1.17731235192711
Richfield Police Department,2020-11-01,Minnesota,36493,MN02718,0,5400000,4230800,0,100000,100000,9830800,0,0,0,0,3,0,0,0,0,6700000,6700003,0,0,100000,100000,0,100000,0,0,100000,0,200000,0,200000,0,102,7000000,0,0,0,0,0,0,884161576,589,0,70638741,353,1,3532,0,105958,4709249,235,353194,0,0,0,0,0,0,0,0,0,1473,0,0,0,0,0,0,270782,470924941,0,0,0,122,12561923,1106673611,122,835891770,35355,0,129504359,0,66164954,18,221546638,0,0,0,0,0,8241186,1,1.17731235192711
