agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Freehold Township Police,2017-01-01,New Jersey,35531,NJ01316,2,1,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,13,9,18,40,2,0,0,1,4,0,0,14,19,2,0,2,0,0,6215,0,0,0,0,6215,128441,0,0,0,0,0,25868,0,0,0,25868,307,1352,56646,58305,347270,3109,0,0,2229,25290,0,0,7450,20227,6251,0,2735,0,0,34676,0,154309,20859,0,0,218829,3770,0,0,0,0,0,0,25868,470,0,0,30108
Freehold Township Police,2017-02-01,New Jersey,35531,NJ01316,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,9,9,26,44,1,0,0,4,2,0,0,22,15,0,0,0,0,0,0,249,0,1765,1740,3754,0,0,0,0,0,0,0,0,0,0,0,102,1412,42122,43636,47390,62,0,0,5051,414,0,0,16036,22073,10510,0,2412,0,0,13040,0,0,21428,0,0,47390,1932,0,0,0,0,0,0,0,2680,0,0,4612
Freehold Township Police,2017-03-01,New Jersey,35531,NJ01316,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,14,13,23,50,1,0,0,5,2,1,0,23,18,0,1,2,1,0,0,0,0,0,0,0,11209,0,0,0,0,0,0,0,0,0,0,251,1673,123042,124966,147384,7210,0,0,4817,675,87,0,9405,102772,5615,0,957,0,0,98052,0,9945,21606,0,0,136175,3769,0,0,0,0,25,0,9945,4771,0,0,18509
Freehold Township Police,2017-04-01,New Jersey,35531,NJ01316,0,0,1,0,1,0,2,5,0,0,0,0,0,0,0,1,0,1,15,11,15,41,2,0,0,3,6,0,0,17,13,2,3,5,0,0,0,0,1933,0,0,1933,72179,0,0,0,0,0,0,0,1243,0,1243,216,1405,16750,18371,165906,2,0,0,835,2727,0,0,11024,3783,7915,0,2349,0,0,1019,0,72179,10264,0,0,93726,4964,0,124,0,0,957,0,47318,4200,0,0,57563
Freehold Township Police,2017-05-01,New Jersey,35531,NJ01316,0,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,1,8,11,32,51,3,0,0,1,3,0,0,21,23,0,0,1,1,2238,0,0,0,0,0,2238,0,0,0,0,6505,0,0,0,0,0,6505,87,1370,30870,32327,41070,1120,0,0,186,1306,0,0,12244,17470,13896,0,2840,0,0,21,0,0,24312,0,0,41070,12643,0,249,0,0,21,0,0,2214,0,0,15127
Freehold Township Police,2017-06-01,New Jersey,35531,NJ01316,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,19,11,18,48,1,2,0,6,2,0,0,22,15,0,0,0,0,0,0,0,12306,0,0,12306,6215,0,0,0,0,0,0,0,0,0,0,216,1493,66533,68242,92979,0,1119,0,7117,496,0,0,11449,48062,9866,0,14196,0,0,32407,0,6215,24080,0,0,86764,4387,0,0,0,0,0,0,0,1489,0,0,5876
Freehold Township Police,2017-07-01,New Jersey,35531,NJ01316,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,9,12,22,43,0,1,0,1,3,0,0,21,17,1,0,1,0,0,88,63870,0,0,0,63959,0,0,0,0,0,0,0,0,321,0,321,160,1241,129173,130574,194853,0,373,0,1,3450,0,0,6209,120541,1534,0,9130,0,0,159622,0,0,24567,0,0,194853,1233,0,0,0,0,60,0,6215,2337,0,0,9845
Freehold Township Police,2017-08-01,New Jersey,35531,NJ01316,2,0,1,0,0,0,3,3,0,1,0,0,0,0,0,1,0,1,17,10,18,45,0,1,0,1,2,0,0,20,21,0,2,2,0,0,1612,0,0,0,0,1612,34806,0,0,0,0,0,0,0,0,0,0,137,1433,88966,90536,161760,0,994,0,0,98,0,0,9732,79711,3131,0,332,0,0,77554,0,34806,11130,0,0,126954,3131,0,87,0,0,111696,0,28591,766,0,0,144271
Freehold Township Police,2017-09-01,New Jersey,35531,NJ01316,1,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,9,8,21,38,3,0,0,3,2,0,0,18,12,0,0,0,0,870,186,0,0,0,0,1057,4972,0,0,0,1958,0,0,0,0,0,1958,32,1089,46960,48081,61040,5594,0,0,2367,435,0,0,20334,19351,9856,0,740,0,0,17403,0,4972,23096,0,0,56068,3243,0,0,0,0,0,0,0,2405,0,0,5649
Freehold Township Police,2017-10-01,New Jersey,35531,NJ01316,4,1,1,0,0,1,7,3,0,0,0,0,0,1,0,1,0,2,13,2,16,31,3,0,0,4,0,0,0,11,13,0,0,0,0,0,4351,0,0,0,0,4351,19885,0,0,0,0,0,448,0,535,0,982,134,322,49658,50114,95218,2505,0,0,2960,0,0,0,8935,35715,3926,0,8117,0,0,30828,0,19885,12576,0,0,75333,2321,0,0,0,0,0,0,0,2184,0,0,4505
