agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Storey County Sheriff's Office,2017-01-01,Nevada,4083,NV01500,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,44,0,0,3729,0,3773,0,0,0,0,0,0,0,0,0,0,0,1,133,4487,4622,8394,0,0,0,0,0,0,0,0,4622,544,0,3108,0,0,0,0,0,4742,0,0,8394,0,0,0,0,0,0,0,0,970,0,0,970
Storey County Sheriff's Office,2017-02-01,Nevada,4083,NV01500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8519,0,8519,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8520,0,0,8520,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,2017-03-01,Nevada,4083,NV01500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,0,0,30092,30092,64898,0,0,0,0,277,0,0,0,29815,0,0,0,0,6,0,0,8702,38663,0,124,47495,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,2017-04-01,Nevada,4083,NV01500,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2486,0,677,3164,84529,0,0,0,0,0,0,0,0,0,0,31,62,34983,35076,207297,0,0,0,0,0,0,0,0,35076,0,0,31,677,3906,0,0,82664,35490,0,0,122768,0,0,0,0,0,0,0,0,2859,0,0,2859
Storey County Sheriff's Office,2017-05-01,Nevada,4083,NV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1
Storey County Sheriff's Office,2017-06-01,Nevada,4083,NV01500,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,2,1,0,0,0,10,0,0,6,6,0,1218,0,0,4848,0,6066,12182,0,0,0,0,0,0,0,0,0,0,31,124,10628,10784,41214,0,0,0,155,870,0,0,0,9758,0,1137,1678,4848,0,0,0,12182,9186,0,0,29032,0,0,0,0,0,0,0,0,7583,0,0,7583
Storey County Sheriff's Office,2017-07-01,Nevada,4083,NV01500,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2486,0,0,832,0,3318,2486,0,0,0,0,0,0,0,0,0,0,0,0,5934,5934,14224,0,0,0,0,1367,0,0,0,4567,398,0,2486,0,0,0,0,2486,5001,1367,0,11738,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,2017-08-01,Nevada,4083,NV01500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1298,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,1738,3036,0,0,0,1243,0,0,495,0,0,0,55,1738,0,0,0,0,0,1243,0,0,3036,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,2017-09-01,Nevada,4083,NV01500,2,0,1,3,0,1,7,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,1,0,0,4,0,0,0,0,0,6215,249,0,3799,0,10263,35154,0,0,0,0,0,0,0,0,0,0,37,0,3481,3518,84089,0,0,0,0,0,37,0,0,3481,0,0,9323,0,0,452,0,17403,21756,0,0,48935,0,0,0,0,0,0,0,0,0,0,0,0
Storey County Sheriff's Office,2017-10-01,Nevada,4083,NV01500,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,435,0,435,0,0,0,0,0,0,0,0,0,0,0,46,462,1131,1640,2075,0,0,0,0,336,0,0,1258,46,0,0,311,0,0,901,0,0,817,46,0,2075,0,0,0,0,0,774,0,0,692,0,0,1467
