agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Evansville Police Department,2017-01-01,Wyoming,3014,WY01304,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,1,0,0,0,0,2,1,3,0,1057,0,0,0,0,0,1057,59668,0,0,0,0,0,0,0,0,0,0,0,119,1575,1694,122086,0,0,0,1439,255,0,0,0,0,373,249,0,0,379,0,0,59668,1750,0,0,62418,0,0,0,0,0,0,0,59668,0,0,0,59668,1,1.24307319386626
Evansville Police Department,2017-02-01,Wyoming,3014,WY01304,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,814,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,42,162,373,577,1391,373,0,0,0,162,0,0,0,42,162,42,0,0,0,0,0,0,1137,0,50,1391,0,42,0,0,0,0,0,0,0,0,0,42,1,1.24307319386626
Evansville Police Department,2017-03-01,Wyoming,3014,WY01304,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,1154,1280,1280,497,0,0,0,781,0,0,1,1,12,0,395,0,124,249,0,0,500,0,0,1280,0,0,0,0,0,249,0,0,0,0,0,249,1,1.24307319386626
Evansville Police Department,2017-04-01,Wyoming,3014,WY01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,313,367,367,0,0,0,53,313,0,0,0,0,75,0,286,0,0,0,0,0,6,0,0,367,31,0,0,0,0,0,0,0,2,0,0,34,1,1.24307319386626
Evansville Police Department,2017-05-01,Wyoming,3014,WY01304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,1,0,5,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,62,236,5400,5698,10671,311,124,0,5201,0,0,0,0,62,211,0,112,584,559,0,0,2486,502,3729,0,8184,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Evansville Police Department,2017-06-01,Wyoming,3014,WY01304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,12,0,8925,8938,16396,12,0,0,0,1865,0,0,0,7061,0,0,0,0,622,6215,0,3729,1790,0,311,12667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Evansville Police Department,2017-07-01,Wyoming,3014,WY01304,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,137,373,510,696,0,510,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,684,0,0,696,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Evansville Police Department,2017-08-01,Wyoming,3014,WY01304,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,2,3,8,0,0,1,0,2,0,1,1,3,0,2,2,0,0,0,0,0,0,0,0,37789,0,0,0,0,0,0,0,0,0,0,111,249,1380,1739,77318,0,0,497,0,373,0,634,12,223,373,48,497,0,0,0,0,37789,820,0,0,39528,124,0,0,0,0,0,0,37789,634,0,0,38548,1,1.24307319386626
Evansville Police Department,2017-09-01,Wyoming,3014,WY01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Evansville Police Department,2017-10-01,Wyoming,3014,WY01304,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7210,7210,7215,0,746,249,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,6966,0,249,7215,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Evansville Police Department,2017-11-01,Wyoming,3014,WY01304,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,124,280,404,653,0,0,0,280,124,0,0,0,0,249,50,0,0,0,0,0,0,354,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Evansville Police Department,2017-12-01,Wyoming,3014,WY01304,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2755,0,0,0,2755,0,0,0,0,0,0,0,0,0,0,0,41,124,1430,1595,4350,0,0,0,1492,0,0,0,62,41,1206,41,932,0,494,0,0,0,1180,497,0,4350,1144,0,0,0,494,0,0,0,1180,0,0,2817,1,1.24307319386626
Evansville Police Department,2018-01-01,Wyoming,3001,WY01304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,49,86,0,135,14696,0,0,0,0,86,0,0,0,49,0,135,0,0,0,0,0,7281,0,0,0,7415,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Evansville Police Department,2018-02-01,Wyoming,3001,WY01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,14561,14900,14900,0,0,0,214,14561,0,0,0,125,30,186,0,0,0,0,0,0,14684,0,0,14900,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Evansville Police Department,2018-03-01,Wyoming,3001,WY01304,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,546,0,0,6067,6613,3640,0,0,0,0,0,0,0,0,0,0,0,0,666,666,14560,0,0,0,666,0,0,0,0,0,0,0,0,0,363,0,0,3640,6371,0,546,10920,0,0,0,0,0,0,0,3640,1820,0,0,5460,1,1.21343405628813
Evansville Police Department,2018-04-01,Wyoming,3001,WY01304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,68,0,0,68,12202,0,0,0,0,0,0,0,18,50,0,18,1,0,0,0,0,6067,49,0,0,6135,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Evansville Police Department,2018-05-01,Wyoming,3001,WY01304,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Evansville Police Department,2018-06-01,Wyoming,3001,WY01304,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Evansville Police Department,2018-07-01,Wyoming,3001,WY01304,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Evansville Police Department,2018-08-01,Wyoming,3001,WY01304,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Evansville Police Department,2018-09-01,Wyoming,3001,WY01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Evansville Police Department,2018-10-01,Wyoming,3001,WY01304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,1380,1380,0,0,0,0,0,0,0,0,1380,243,0,0,485,0,0,0,0,652,0,0,1380,243,0,0,485,0,0,0,0,652,0,0,1380,1,1.21343405628813
Evansville Police Department,2018-11-01,Wyoming,3001,WY01304,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72806,0,0,0,0,0,0,0,0,0,0,0,121,0,121,145733,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,72927,0,0,72927,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Evansville Police Department,2018-12-01,Wyoming,3001,WY01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,73,0,85,85,0,0,0,0,0,0,0,0,85,0,73,0,0,0,0,0,0,12,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Evansville Police Department,2019-01-01,Wyoming,2977,WY01304,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,381110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536325972,0,0,45327,0,536,0,95347,1055,0,0,0,0,297958873,0,727019651,0,0,0,0,0,0,0,131101904,0,0,0,0,220,0,454,0,1,1.19183549339627
Evansville Police Department,2019-02-01,Wyoming,2977,WY01304,0,2475,0,0,0,0,2475,6356100,0,0,0,0,5000000,0,2,0,0,5000002,5901000,3,0,5901003,0,0,0,0,0,0,1050,0,0,0,20,0,0,3765,595917747,3992649,11918355,0,0,0,0,0,0,0,0,214530389,0,0,0,0,0,0,0,0,0,11918,47673420,0,1191835,119184,47673,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Evansville Police Department,2019-03-01,Wyoming,2977,WY01304,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,8000000,0,0,3700000,0,7,0,0,0,0,0,0,0,0,0,0,0,185330419,0,0,0,35755,0,0,0,0,0,0,0,0,5131,0,0,0,0,0,0,0,1031176069,238367099,0,1554,297958873,4,595917747,0,0,595917747,0,0,2,0,0,0,0,0,0,0,12514,0,10,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Evansville Police Department,2019-04-01,Wyoming,2977,WY01304,0,0,0,0,0,10000,10000,0,0,0,10000,10000,0,0,10000,0,40000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,1045239728,0,0,3715,84620,0,5,0,0,77469307,0,0,3800,0,846203,37,0,0,0,0,202612034,0,0,0,0,0,0,0,0,0,0,83,1,0,630480976,0,0,0,1,1.19183549339627
Evansville Police Department,2019-05-01,Wyoming,2977,WY01304,0,5000000,0,0,0,0,5000000,0,0,127000,2339,0,0,0,0,0,0,2339,0,0,0,0,0,4000000,0,0,0,750,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,94155,0,0,0,119,0,119184,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Evansville Police Department,2019-06-01,Wyoming,2977,WY01304,0,0,0,0,0,5000,5000,0,0,0,0,0,50,500,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,326562925,327,0,11918355,357551,0,0,1192,119184,0,119,358,0,0,0,1,1.19183549339627
Evansville Police Department,2019-07-01,Wyoming,2977,WY01304,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,222873237,1274,0,0,0,0,1274,0,0,223,0,0,0,0,0,0,0,0,1,0,0,305109886,0,0,0,0,0,0,0,0,320603748,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,357550648,916521,0,1,0,0,305109886,1,1.19183549339627
Evansville Police Department,2019-08-01,Wyoming,2977,WY01304,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,2,6900010,0,0,0,0,0,119,23837,0,0,0,238367,0,0,0,0,0,0,0,0,0,119184,12,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,595917747,0,0,0,0,0,286040518,0,434424037,2,286040518,2,0,0,437093749,0,0,0,1,1.19183549339627
Evansville Police Department,2019-09-01,Wyoming,2977,WY01304,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,4000000,4000022,0,0,0,0,0,0,0,0,0,104,0,0,0,100,0,0,0,783035919,4370,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918360,0,0,715,59592,0,0,0,1192,0,1,1.19183549339627
Evansville Police Department,2019-10-01,Wyoming,2977,WY01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827133832,0,0,0,0,0,0,0,0,827,0,64359,739,0,0,23836710,0,0,0,12,0,0,0,0,6,815215477,0,0,0,0,476734197,0,0,0,0,119184,0,0,0,0,0,0,0,827133832,0,643591,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Evansville Police Department,2019-11-01,Wyoming,2977,WY01304,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,23836710,119,0,1192,0,35755,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,595917747,25,595917747,0,0,595917747,0,17877532,7,25624463,0,0,0,0,0,0,1,1.19183549339627
Evansville Police Department,2019-12-01,Wyoming,2977,WY01304,0,0,0,0,0,60000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184734501,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,2384,0,0,0,0,0,11918356,0,596,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Evansville Police Department,2020-01-01,Wyoming,3005,WY01304,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,0,0,0,0,2,0,0,0,6550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35531,412059323,4,0,0,39,623975547,0,0,235,0,0,0,535677,1108,0,0,0,0,353193706,4003,1000715499,0,0,0,0,0,0,0,176596853,0,0,0,0,3467,0,4,0,1,1.17731235192711
Evansville Police Department,2020-02-01,Wyoming,3005,WY01304,0,140,0,0,0,0,140,6418500,0,0,0,0,0,0,0,1000,0,1000,1000000,6,0,1000006,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,235,0,0,58866,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Evansville Police Department,2020-03-01,Wyoming,3005,WY01304,5,0,0,4300000,0,0,4300005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,3500000,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,29,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,65694029,353193706,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Evansville Police Department,2020-04-01,Wyoming,3005,WY01304,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18836998,0,0,0,0,0,0,0,0,0,0,0,0,0,18836998,0,0,765,0,0,0,0,0,784090026,0,0,765,0,0,7,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,1,1.17731235192711
Evansville Police Department,2020-05-01,Wyoming,3005,WY01304,0,6000000,0,0,0,0,6000000,0,0,0,66,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,23546247,0,47092,0,0,1177312,0,235,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,529790558,1,1.17731235192711
Evansville Police Department,2020-06-01,Wyoming,3005,WY01304,0,0,0,0,0,21000,21000,0,0,0,0,0,25660,2100,0,256,0,28016,0,0,0,0,0,1,0,0,6000000,0,94,5000000,0,0,0,0,0,0,0,0,0,7652530,0,588656176,706387411,0,0,0,45,0,0,0,0,588656176,0,248530637,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,0,235,0,0,0,1,1.17731235192711
