agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Solvang,2017-01-01,California,5899,CA04210,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1347,2424,3771,0,0,0,0,0,0,0,0,0,0,0,4,0,7688,7692,11464,0,0,0,6489,0,0,0,0,1203,0,0,0,0,0,0,0,0,9972,1492,0,11464,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Solvang,2017-02-01,California,5899,CA04210,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,84902,0,0,0,0,84902,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2735,87637,0,1492,0,1243,0,0,0,0,0,0,0,0,0,0,84902,0,0,1492,1243,0,87637,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Solvang,2017-03-01,California,5899,CA04210,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Solvang,2017-04-01,California,5899,CA04210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,528,746,746,0,0,0,218,0,0,0,0,528,218,0,0,0,0,0,0,0,528,0,0,746,0,0,0,0,0,0,0,0,835,0,0,835,1,1.24307319386626
Solvang,2017-05-01,California,5899,CA04210,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,1243,37,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,3222,3222,4502,0,1243,0,0,0,0,0,0,1979,0,0,1413,0,0,0,0,0,2523,566,0,4502,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Solvang,2017-06-01,California,5899,CA04210,2,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,63832,0,0,639,0,64471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64471,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,62154,2006,0,0,64471,0,0,0,0,0,0,0,62154,0,0,0,62154,1,1.24307319386626
Solvang,2017-07-01,California,5899,CA04210,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098,5098,5098,0,0,0,2738,0,0,0,0,2359,0,0,0,0,0,0,0,0,5098,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Solvang,2017-08-01,California,5899,CA04210,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,1541,0,0,0,0,1541,9161,0,0,0,0,0,0,0,0,0,0,0,360,44850,45211,65075,0,0,0,6464,0,0,0,0,38747,0,0,5594,0,0,38535,0,8702,3083,0,0,55913,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Solvang,2017-09-01,California,5899,CA04210,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,242,424,666,0,0,0,0,0,0,0,0,0,0,0,1,198,9391,9590,10257,0,0,0,3730,0,0,0,0,5860,0,0,174,0,0,0,0,0,10083,0,0,10257,0,0,0,0,0,0,0,0,5650,0,137,5787,1,1.24307319386626
Solvang,2017-10-01,California,5899,CA04210,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,193,1243,1436,0,0,0,0,0,0,0,0,0,0,0,0,597,143,740,2175,0,124,0,143,131,0,0,0,342,0,0,19,0,0,0,0,0,914,1243,0,2175,0,0,19,0,0,0,0,0,317,0,0,336,1,1.24307319386626
