agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Centerville Police Department,2017-01-01,Tennessee,3564,TN04101,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,0,1,7,1,0,0,0,0,0,0,4,2,3719,994,0,0,0,0,4714,14917,0,0,0,0,0,0,0,0,0,0,80,0,2486,2566,37113,2486,0,0,0,0,0,0,24,56,0,9,174,3294,0,0,0,14917,2559,0,1243,22196,0,0,0,0,0,0,0,14917,0,0,0,14917
Centerville Police Department,2017-02-01,Tennessee,3564,TN04101,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,93,5916,6065,6065,0,0,373,0,3392,0,0,123,2177,62,30,5482,0,0,0,0,0,491,0,0,6065,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2017-03-01,Tennessee,3564,TN04101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,1,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,31,0,0,32,0,0,0,0,0,0,0,0,31,0,0,31
Centerville Police Department,2017-04-01,Tennessee,3564,TN04101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,153,3481,3634,3637,0,0,0,0,3481,153,0,0,0,1,0,153,0,249,1,0,0,1,3108,124,3637,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2017-05-01,Tennessee,3564,TN04101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,3,6,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119,53,0,3941,3994,4113,0,0,0,566,3375,0,0,53,0,39,75,684,0,0,0,0,0,2049,1081,186,4113,19,0,0,0,0,0,0,0,16,0,0,35
Centerville Police Department,2017-06-01,Tennessee,3564,TN04101,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,373,0,373,1865,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1865,375,0,0,2240,0,0,0,0,0,0,0,0,2,0,0,2
Centerville Police Department,2017-07-01,Tennessee,3564,TN04101,2,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10566,0,0,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,9324,0,0,10569,0,0,0,0,0,0,0,0,9323,0,0,9323
Centerville Police Department,2017-08-01,Tennessee,3564,TN04101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,1,0,2,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,98,777,937,939,0,0,1,0,777,0,0,159,0,37,124,26,0,1,218,0,0,221,311,0,939,0,0,0,0,0,0,0,0,150,0,0,150
Centerville Police Department,2017-09-01,Tennessee,3564,TN04101,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,3,0,0,0,0,2487,0,0,2487,0,0,0,0,0,0,0,0,0,0,0,12,63,497,573,3060,0,0,0,0,497,0,0,76,0,0,1,2486,497,0,0,0,0,76,0,0,3060,0,1,0,0,0,0,0,0,0,0,0,1
Centerville Police Department,2017-10-01,Tennessee,3564,TN04101,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,2941,0,2941,0,0,0,0,0,0,0,0,0,0,0,101,0,0,101,3042,0,0,0,0,0,0,0,34,67,2,29,37,0,0,0,0,0,2973,0,0,3042,0,0,0,0,0,0,0,0,34,0,0,34
Centerville Police Department,2017-11-01,Tennessee,3564,TN04101,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,3,0,0,0,1,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,22,225,746,993,998,0,0,0,0,971,0,0,0,22,1,24,224,1,0,0,0,0,748,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2017-12-01,Tennessee,3564,TN04101,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,597,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,392,392,988,0,0,0,0,392,0,0,0,0,19,0,373,0,0,597,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2018-01-01,Tennessee,3557,TN04101,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,2,0,0,0,0,0,0,4,2,0,1941,0,1,0,0,1943,0,0,0,0,0,0,0,0,0,0,0,10,73,949,1031,2974,0,0,0,0,0,0,0,664,368,243,374,1,0,243,654,0,0,368,0,1092,2974,0,0,0,0,0,654,0,0,0,0,0,654
Centerville Police Department,2018-02-01,Tennessee,3557,TN04101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,6068,0,0,0,0,0,0,0,0,0,0,1,0,1488,1489,13626,0,0,0,0,972,0,244,0,273,1,0,516,0,0,0,0,6068,972,0,0,7557,0,0,0,0,0,0,0,6067,0,0,0,6067
Centerville Police Department,2018-03-01,Tennessee,3557,TN04101,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,3,0,0,1,1,0,245,0,5,2,0,252,1,0,0,0,0,0,0,0,0,0,0,1,334,2572,2907,3162,0,0,0,0,2798,0,0,108,1,2,1,467,0,2029,1,0,1,658,0,1,3161,0,0,0,0,0,0,0,1,0,0,0,1
Centerville Police Department,2018-04-01,Tennessee,3557,TN04101,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4245,1,0,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,3640,7886,0,0,0,0,3640,0,0,0,0,4,0,44,0,1,0,0,0,7838,0,0,7886,2,0,0,0,0,0,0,0,0,0,0,2
Centerville Police Department,2018-05-01,Tennessee,3557,TN04101,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1118,0,6977,0,0,8095,12134,0,0,0,0,0,0,0,0,0,0,12,0,0,12,32376,0,0,0,0,0,0,0,0,12,12,0,0,388,0,0,0,12134,6978,0,728,20241,0,0,0,0,0,0,0,12134,0,0,0,12134
Centerville Police Department,2018-06-01,Tennessee,3557,TN04101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7402,0,0,0,0,0,0,0,0,1,1,0,194,0,194,14999,0,0,0,194,0,0,0,0,0,24,0,170,0,0,0,0,7402,1,0,0,7597,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2018-07-01,Tennessee,3557,TN04101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,10193,0,0,0,0,0,0,0,0,0,0,11,0,1395,1406,21792,0,0,0,0,851,0,0,10,546,426,10,243,0,0,0,0,6067,4247,607,0,11599,121,0,0,0,0,0,0,6067,4004,0,0,10193
Centerville Police Department,2018-08-01,Tennessee,3557,TN04101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,1153,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,24,0,2657,2682,3834,0,0,0,0,2051,0,0,0,631,692,0,485,0,291,1213,0,0,1153,0,0,3834,24,0,0,0,0,0,0,0,0,0,0,24
Centerville Police Department,2018-09-01,Tennessee,3557,TN04101,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,2,0,425,15259,0,15686,0,0,0,0,0,0,0,0,0,0,0,0,121,2973,3094,18780,0,0,0,0,1759,0,0,0,1335,121,0,0,1456,15259,0,0,0,1517,1,426,18780,121,0,0,0,0,0,0,0,0,0,0,121
