agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Central Falls Police Department,2017-01-01,Rhode Island,19389,RI00401,4,4,0,4,2,0,14,8,0,0,0,1,0,1,0,0,0,2,10,9,6,25,0,0,0,10,3,0,0,3,9,0,0,0,0,3481,2668,0,628,373,0,7149,74845,0,0,0,0,0,1,0,0,0,1,14,1436,4550,5999,162840,0,0,0,2654,1193,0,0,541,1611,2051,640,4731,0,0,1398,0,71477,4787,1617,1293,87995,0,0,0,0,0,0,0,16781,220,0,0,17002,1,1.24307319386626
Central Falls Police Department,2017-02-01,Rhode Island,19389,RI00401,0,1,0,2,0,0,3,6,0,0,0,0,0,1,0,0,0,1,2,1,8,11,1,0,0,3,0,0,0,1,6,0,0,0,0,0,0,0,0,9945,0,9945,26105,0,0,0,0,0,870,0,0,0,870,77,174,11582,11833,74857,622,0,0,1168,0,0,0,6284,3759,1218,0,646,746,0,0,0,36049,10091,1,0,48752,994,0,0,0,0,0,0,6215,5291,0,0,12500,1,1.24307319386626
Central Falls Police Department,2017-03-01,Rhode Island,19389,RI00401,1,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,10,9,10,29,0,0,0,4,6,0,0,3,16,0,0,0,0,0,373,0,0,0,0,373,35801,0,0,0,0,0,0,0,0,0,0,122,958,7288,8368,80342,0,0,0,324,1642,0,0,210,6192,343,2061,1367,0,808,830,0,34806,1702,2189,435,44542,0,196,0,0,0,0,0,1243,0,0,0,1439,1,1.24307319386626
Central Falls Police Department,2017-04-01,Rhode Island,19389,RI00401,1,3,0,4,0,0,8,3,0,3,0,0,0,0,0,0,1,1,5,4,9,18,1,0,0,1,6,0,0,3,7,0,0,0,0,4226,994,0,0,12744,0,17965,10566,0,0,0,0,0,0,0,0,547,547,70,471,9261,9802,49446,1,0,0,747,6167,0,0,179,2707,436,373,3579,0,31,0,0,10566,19046,4848,0,38880,0,0,0,0,30,0,0,6217,0,497,0,6744,1,1.24307319386626
Central Falls Police Department,2017-05-01,Rhode Island,19389,RI00401,2,3,0,0,0,0,5,2,0,2,0,0,0,0,1,0,0,1,9,10,8,27,1,0,0,6,4,1,0,5,10,0,0,0,0,733,6340,0,0,0,0,7073,3729,0,0,0,0,0,0,435,0,0,435,111,948,9823,10882,25848,1243,0,0,500,3617,313,0,472,4736,356,117,1323,0,4972,124,0,3729,9137,994,1367,22119,0,0,0,0,0,0,0,1243,62,0,0,1305,1,1.24307319386626
Central Falls Police Department,2017-06-01,Rhode Island,19389,RI00401,4,5,0,1,2,0,12,2,0,2,0,0,0,1,0,0,0,1,8,8,20,36,2,1,0,14,7,0,0,4,8,0,0,0,0,909,4489,0,0,0,0,5397,16160,0,0,0,0,0,249,0,0,0,249,104,1242,16465,17811,55777,3729,249,0,7665,2635,0,0,467,3065,498,145,1778,0,807,0,0,16160,16548,2213,1468,39617,0,129,1,0,47,0,0,3729,994,0,0,4901,1,1.24307319386626
Central Falls Police Department,2017-07-01,Rhode Island,19389,RI00401,1,1,0,1,1,0,4,9,0,2,0,0,0,1,0,0,0,1,5,7,13,25,1,1,0,6,2,0,0,5,10,0,0,0,0,94225,32444,0,180,0,0,126849,54471,0,0,0,0,0,6,0,0,0,6,52,917,33134,34104,269902,1243,218,0,1871,10367,0,0,13418,6987,286,82,1678,0,262,124307,0,54074,34678,0,63,215431,0,0,0,0,0,0,0,21754,51,0,0,21805,1,1.24307319386626
Central Falls Police Department,2017-08-01,Rhode Island,19389,RI00401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,373,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,1057,0,0,0,0,0,0,0,0,497,559,0,0,0,0,0,0,0,497,0,0,1057,186,0,0,0,0,0,0,0,0,0,0,186,1,1.24307319386626
Central Falls Police Department,2017-09-01,Rhode Island,19389,RI00401,0,1,0,1,0,0,2,4,0,2,0,0,0,1,0,0,0,1,6,3,21,30,2,1,0,5,6,0,0,0,16,0,0,0,0,8702,0,0,0,373,0,9074,28591,0,0,0,0,0,62,0,0,0,62,55,354,25805,26214,92532,76,311,0,1585,8641,0,0,0,15602,2561,249,16355,0,0,249,0,29834,14062,1503,622,65433,0,0,0,0,0,0,0,31077,1,0,0,31078,1,1.24307319386626
Central Falls Police Department,2017-10-01,Rhode Island,19389,RI00401,1,2,0,1,1,0,5,7,0,1,0,1,0,1,0,0,0,2,5,5,10,20,1,0,0,4,0,1,0,1,13,0,0,0,0,1865,2486,0,99,14917,0,19367,43010,0,0,0,249,0,261,0,0,0,510,71,600,40639,41310,147207,31,0,0,4527,0,68,0,424,36259,87,385,35782,0,0,0,0,42886,25242,1493,0,105875,0,0,44,0,0,0,0,0,0,0,0,44,1,1.24307319386626
