agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Williamsport Police,2017-01-01,Pennsylvania,6206,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,460,2673,3136,3136,0,0,0,249,2673,0,0,4,211,0,4,2610,0,0,0,0,0,211,0,311,3136,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,2017-02-01,Pennsylvania,6206,PA04104,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,2,1,13,0,0,0,10,1,0,0,1,1,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,229,218,721,1167,1205,0,0,0,1130,37,0,0,0,0,19,6,129,0,31,323,0,0,696,0,0,1205,19,6,0,0,31,75,0,0,19,0,0,149
South Williamsport Police,2017-03-01,Pennsylvania,6206,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,14,0,1,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,767,4657,5483,5483,0,3605,1052,827,0,0,0,0,0,1,0,1626,0,0,0,0,0,3856,0,0,5483,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,2017-04-01,Pennsylvania,6206,PA04104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,8,1,0,0,1,0,0,2032,0,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,46,193,2484,2722,4755,0,0,0,1111,1610,0,0,1,0,1,0,2114,0,0,1642,0,0,997,0,0,4755,0,0,0,0,0,31,0,0,0,0,0,31
South Williamsport Police,2017-05-01,Pennsylvania,6206,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,186,0,219,219,0,0,0,32,186,0,0,0,0,0,32,186,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,2017-06-01,Pennsylvania,6206,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,12,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,218,1088,1371,1371,0,0,0,1371,0,0,0,0,0,0,0,290,839,0,0,0,0,0,0,242,1371,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,2017-07-01,Pennsylvania,6206,PA04104,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,3,3,24,0,2,0,15,2,0,0,0,5,0,0,0,0,0,0,0,65212,0,0,0,0,0,0,0,0,0,0,251,251,18930,19432,149855,0,236,0,1328,25,0,0,0,17843,1,0,17529,0,25,0,0,65212,1877,0,0,84643,0,0,0,0,0,0,0,14917,0,0,0,14917
South Williamsport Police,2017-08-01,Pennsylvania,6206,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,9,20,0,3,0,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,593,1438,2139,2139,0,536,0,1162,0,0,0,0,441,87,37,738,348,0,250,0,0,679,0,0,2139,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,2017-09-01,Pennsylvania,6206,PA04104,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,3,0,10,0,0,0,0,0,1290,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,116,224,1430,1769,3059,0,1430,0,339,0,0,0,0,0,99,0,240,0,0,0,0,0,2720,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0
South Williamsport Police,2017-10-01,Pennsylvania,6206,PA04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,622,685,685,0,0,0,655,0,0,0,0,30,0,0,34,0,0,0,0,0,651,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0
