agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Clackamas County,2019-03-01,Oregon,0,OR003SP,0,0,0,4400000,0,0,4400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,200000,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,0,238367099,0,0,0,0,0,0,0,0,48865,0,0,0,0,0,0,0,0,0,119184,476734197,0,5,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
State Police: Clackamas County,2019-04-01,Oregon,0,OR003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,296767038,0,0,297,0,0,0,0,0,0,0,0,0,0,0,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Clackamas County,2019-05-01,Oregon,0,OR003SP,0,9000000,0,0,0,0,9000000,0,0,0,249,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,1,0,11918,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Clackamas County,2019-06-01,Oregon,0,OR003SP,0,0,0,0,0,0,0,0,180000,0,0,0,1800,0,0,18,1,1819,0,0,18000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,119,10,0,0,0,0,0,11918355,0,0,0,21,0,119,0,0,0,11918355,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,120,0,0,0,0,0,0,0,1,0,119,0,0,11918,1,1.19183549339627
State Police: Clackamas County,2019-07-01,Oregon,0,OR003SP,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,6,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,8342848,0,0,0,0,0,0,0,0,0,0,0,1191835,59591775,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,0,0,7151013,1,1.19183549339627
State Police: Clackamas County,2019-08-01,Oregon,0,OR003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,23837,1191835,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,202612034,0,0,0,226449,0,202612,0,1,1.19183549339627
State Police: Clackamas County,2019-09-01,Oregon,0,OR003SP,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7000000,7000001,0,0,0,0,0,0,10000,0,0,15,0,0,0,1000000,0,0,0,0,1,953468395,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Clackamas County,2019-10-01,Oregon,0,OR003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Clackamas County,2019-11-01,Oregon,0,OR003SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,23837,0,0,0,0,0,0,1,1.19183549339627
State Police: Clackamas County,2019-12-01,Oregon,0,OR003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Clackamas County,2020-01-01,Oregon,0,OR003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,8,0,0,0,0,0,8830,588656176,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,1,1.17731235192711
State Police: Clackamas County,2020-02-01,Oregon,0,OR003SP,0,0,0,0,0,0,0,75000,0,0,0,0,0,0,0,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2354625,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Clackamas County,2020-03-01,Oregon,0,OR003SP,5,0,1000000,0,0,0,1000005,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,2000,0,0,5100000,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,117731235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
State Police: Clackamas County,2020-04-01,Oregon,0,OR003SP,0,0,0,0,10000,10000,20000,0,0,0,10000,0,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155405,0,0,0,0,156582543,0,1177312,157,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155405230,0,1,1.17731235192711
State Police: Clackamas County,2020-05-01,Oregon,0,OR003SP,0,3000000,0,0,0,0,3000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,588656176,1,1.17731235192711
State Police: Clackamas County,2020-06-01,Oregon,0,OR003SP,0,0,0,0,0,0,0,0,0,0,0,0,19500,0,0,195,2,19697,0,0,195000,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,235462470,0,0,235,0,0,0,0,0,0,0,70638741,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,1,1.17731235192711
State Police: Clackamas County,2020-07-01,Oregon,0,OR003SP,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,1177312,1,1.17731235192711
State Police: Clackamas County,2020-08-01,Oregon,0,OR003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Clackamas County,2020-09-01,Oregon,0,OR003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,2,235462,0,471,11773,0,0,0,1177,0,1,1.17731235192711
State Police: Clackamas County,2020-10-01,Oregon,0,OR003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,367321454,0,0,0,0,0,0,0,0,11434,0,0,11420,0,0,14127748,3885131,833537,0,5,0,0,0,0,0,0,0,0,0,11,0,0,0,3885,0,0,0,0,0,0,2354625,0,0,14127748,0,11431703,0,0,15,0,0,0,0,0,0,1,1.17731235192711
State Police: Clackamas County,2020-11-01,Oregon,0,OR003SP,0,9000000,900000,0,100000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,11773124,235,0,0,0,35319,2354625,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777026,0,0,0,0,4,0,777026152,4,0,24,0,282554964,0,0,0,4356056,0,0,0,0,0,0,1,1.17731235192711
State Police: Clackamas County,2020-12-01,Oregon,0,OR003SP,600000,0,0,0,0,400,600400,0,0,0,0,4200000,3,0,0,0,0,4200003,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35554833,0,0,0,42,941849882,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,470925,2355,0,0,0,0,0,1,0,589,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Clackamas County,2021-01-01,Oregon,0,OR003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Clackamas County,2021-02-01,Oregon,0,OR003SP,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,1124486,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Clackamas County,2021-03-01,Oregon,0,OR003SP,0,0,0,200000,0,3,200003,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,8500000,0,31,0,0,0,0,0,0,0,0,0,0,0,0,17,0,112,0,2248971,0,0,0,0,0,0,0,0,0,0,3935700,0,0,0,0,337570579,899588484,0,358,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,1,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
State Police: Clackamas County,2021-04-01,Oregon,0,OR003SP,0,10000,0,0,0,10000,20000,0,0,0,0,0,0,0,0,20000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787140,1,0,0,473408440,0,23614198,24,0,67469,0,0,0,0,0,168672841,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,16867284,0,1,1.12448560525052
