agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Whiteland Township Police Department,2017-11-01,Pennsylvania,11672,PA01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,5,23,0,1,0,3,3,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,612,5278,6113,6113,0,62,0,1289,1816,0,0,640,2306,199,290,143,0,735,0,0,50,4698,0,0,6113,0,169,99,0,0,0,0,0,1081,0,0,1350
East Whiteland Township Police Department,2017-12-01,Pennsylvania,11672,PA01504,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,1,3,0,0,5,3,0,0,0,0,0,5386,5386,18646,0,0,0,0,0,0,0,0,0,0,83,63,11925,12071,54750,0,0,0,0,11306,0,0,438,328,62,331,584,0,5230,9945,0,12433,7519,0,0,36104,0,0,0,0,0,0,0,0,1155,0,0,1155
East Whiteland Township Police Department,2018-01-01,Pennsylvania,12085,PA01504,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,3,1,0,0,3,3,0,0,0,940,0,0,940,0,0,0,0,0,0,0,0,0,0,0,164,200,1820,2184,3125,0,0,0,150,1820,0,0,214,0,0,214,484,0,0,1820,0,0,61,546,0,3125,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2018-02-01,Pennsylvania,12085,PA01504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,3,1,0,0,1,3,0,0,0,2306,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,0,113,12666,12779,15084,0,0,0,10557,0,0,0,1260,962,0,1745,5824,0,0,0,0,0,7515,0,0,15084,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2018-03-01,Pennsylvania,12085,PA01504,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2551,2559,2559,0,0,0,0,0,0,0,927,1632,0,0,24,0,0,0,0,0,2535,0,0,2559,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2018-04-01,Pennsylvania,12085,PA01504,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,10308,2063,0,0,12371,42470,0,0,0,0,0,0,0,0,0,0,0,182,1061,1243,98554,0,0,0,0,182,0,0,0,1061,0,0,849,0,0,10308,0,42470,1243,1213,0,56084,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2018-05-01,Pennsylvania,12085,PA01504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,0,2,0,0,4,4,0,0,0,7187,0,0,7187,0,0,0,0,0,0,0,0,0,0,0,97,160,11744,12001,19188,0,0,0,0,11683,0,0,191,127,0,160,0,7187,0,0,0,0,85,11756,0,19188,0,0,0,6702,0,0,0,0,0,0,0,6702
East Whiteland Township Police Department,2018-06-01,Pennsylvania,12085,PA01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,3046,3046,0,0,0,0,3046,0,0,0,0,0,0,0,0,0,2318,0,0,728,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2018-07-01,Pennsylvania,12085,PA01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33191,33191,33191,0,0,0,33191,0,0,0,0,0,0,0,0,0,0,0,0,0,33191,0,0,33191,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2018-08-01,Pennsylvania,12085,PA01504,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,1,0,2,0,1,0,3,2,0,0,0,0,0,0,0,103142,0,0,0,0,0,0,0,0,0,0,79,449,17204,17732,224016,0,36,0,407,0,693,0,449,16147,0,152,329,0,0,0,0,103142,17009,0,243,120874,0,12,0,0,0,0,0,0,1940,0,0,1952
East Whiteland Township Police Department,2018-09-01,Pennsylvania,12085,PA01504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,1,1,0,0,0,582,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,15532,15532,16114,0,0,0,0,15532,0,0,0,0,0,0,728,0,0,12134,0,0,582,2670,0,16114,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2018-10-01,Pennsylvania,12085,PA01504,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,3,8,13,0,0,0,2,2,0,0,1,8,0,0,2366,0,0,0,2366,0,0,0,0,0,0,0,10949,0,0,10949,61,216,30935,31212,44527,0,0,0,160,303,0,0,116,30632,0,116,43886,0,0,0,0,0,63,0,461,44527,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2018-11-01,Pennsylvania,12085,PA01504,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,2,1,8537,0,0,0,0,0,8537,0,0,0,0,0,0,0,0,0,0,0,0,181,849,1030,9567,0,0,0,0,849,0,0,181,0,0,0,5673,0,181,0,0,0,3713,0,0,9567,0,0,0,0,0,0,0,0,106,0,0,106
East Whiteland Township Police Department,2018-12-01,Pennsylvania,12085,PA01504,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,1,1,0,1,5,4,61,0,0,3034,0,0,3094,0,0,0,0,0,0,0,0,0,0,0,8,390,41908,42306,45401,0,0,0,1456,485,0,8,5314,35043,96,112,36836,0,0,0,0,0,8357,0,0,45401,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2019-01-01,Pennsylvania,12646,PA01504,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,0,0,81,143020259,0,0,7,0,52202,11918355,0,0,0,0,10440,0,0,393305713,0,0,0,0,0,0,11,0
East Whiteland Township Police Department,2019-02-01,Pennsylvania,12646,PA01504,0,0,24,0,0,3300000,3300024,680100,0,0,0,0,0,7420000,0,0,0,7420000,5786000,0,0,5786000,0,16,0,0,5000000,0,0,0,0,117,0,157084,11918355,0,0,0,0,0,0,3933,17,0,0,0,0,0,0,0,0,0,0,0,71510130,0,0,238367,71510,0,238367099,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2019-03-01,Pennsylvania,12646,PA01504,0,0,0,0,0,2,2,0,0,5510000,5510,0,0,0,0,0,0,5510,0,0,0,0,197,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274122,0,0,0,0,0,0,0,0,0,235029959,357550648,0,328,93082352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,841435858,0,119184,0,0,0,0
East Whiteland Township Police Department,2019-04-01,Pennsylvania,12646,PA01504,0,0,0,10000,30000,0,40000,0,0,0,40000,10000,10000,0,0,10000,60000,130000,60000,0,10000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,1,1906937,5313,367085,0,7,0,0,466007678,0,29795887,5710,0,0,51,1490,0,0,0,1144162074,0,0,0,0,0,0,0,0,0,0,4298,0,0,1120325364,0,0,0
East Whiteland Township Police Department,2019-05-01,Pennsylvania,12646,PA01504,0,1000000,0,0,0,0,1000000,0,0,0,1820,0,0,0,2500,0,0,4320,0,14800,0,14800,0,0,250000,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,57208,0,0,0,0,71510131,0,83428,0,0,2383671,0,238,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,11918355
East Whiteland Township Police Department,2019-06-01,Pennsylvania,12646,PA01504,0,0,0,0,0,375000,375000,0,129000,0,0,0,27300,0,0,273,0,27573,0,0,0,0,0,0,0,0,4290000,0,192,6000000,0,0,0,0,0,0,44,595917747,0,0,0,0,0,0,35755,0,0,0,0,244922194,0,0,325,0,0,0,0,0,321795583,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,3218,0,0,1072652,0,0,0,0,23836710,0,1311,0,0,11918
East Whiteland Township Police Department,2019-07-01,Pennsylvania,12646,PA01504,0,0,0,0,0,0,0,0,0,0,30,30,0,50,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73435,0,452897,0,0,73888,0,0,0,0,0,0,0,0,0,0,0,73,0,0,1185876316,0,0,0,0,2833,0,0,0,0,238,0,172816147,214530389,0,0,0,0,0,0,69672,0,715101,0,0,0,0,0,476734197,2707850,0,73,143020,0,1185876316
East Whiteland Township Police Department,2019-08-01,Pennsylvania,12646,PA01504,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,10,0,119,95347,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,59591777,4767342,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132243719,0,0,20,1132243719,20,0,0,21393447,0,0,0
East Whiteland Township Police Department,2019-09-01,Pennsylvania,12646,PA01504,0,0,1795000,0,0,0,1795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213934471,213,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298554791,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2019-10-01,Pennsylvania,12646,PA01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2019-11-01,Pennsylvania,12646,PA01504,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,95346845,1073,11918355,3576,119183549,262204,0,119,1668570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,4124,0,0,62,0,965386750,58,393305713,0,0,166856969,0,691265,27,62940832,0,905794975,0,0,0,0
East Whiteland Township Police Department,2019-12-01,Pennsylvania,12646,PA01504,2340000,2,0,0,0,0,2340002,70,1200,0,0,3300000,16,0,0,0,0,3300016,0,0,0,0,560000,0,0,0,0,0,0,0,0,0,0,44,0,0,0,6674279,10964887,0,273049512,0,0,0,629,119183549,0,0,0,0,238367099,1,0,63,0,0,0,0,0,11918,0,0,0,238367,2384,0,0,24,0,0,23836710,0,477,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2020-01-01,Pennsylvania,13106,PA01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,1,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7248,0,0,0,382627,77,153050606,0,0,13,0,424,200143100,0,0,0,0,0,0,0,800572399,0,0,0,0,896,0,62,0
East Whiteland Township Police Department,2020-02-01,Pennsylvania,13106,PA01504,0,0,47,3,4000000,7700000,11700050,651700,0,0,0,0,0,1400000,0,0,0,1400000,4765000,0,0,4765000,0,0,0,0,0,0,3500,0,0,0,0,97011,11773124,0,0,0,0,0,0,0,55,0,0,0,0,470924941,0,0,0,0,11773125,0,58865619,0,0,0,70639,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,18,0,0
East Whiteland Township Police Department,2020-03-01,Pennsylvania,13106,PA01504,6,0,1000000,0,0,7,1000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754911,0,4017,0,0,299037337,0,0,0,0,673893590,1059581117,0,1067,0,94,588656176,0,0,0,0,0,0,0,365,0,0,0,0,0,1556,0,1,0,0,14127748,0,117731,0,0,0,0
East Whiteland Township Police Department,2020-04-01,Pennsylvania,13106,PA01504,0,0,0,10000,20000,0,30000,0,0,0,20000,0,0,0,0,10000,10000,40000,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,256654,0,0,0,0,846487581,0,47092494,846,0,0,0,471,0,5427410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2020-05-01,Pennsylvania,13106,PA01504,0,9000000,0,0,0,0,9000000,0,0,0,361,0,0,0,35800,0,0,36161,0,0,0,0,0,0,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,11773124,235462470,264660,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,647521794
East Whiteland Township Police Department,2020-06-01,Pennsylvania,13106,PA01504,0,0,0,0,0,0,0,0,0,0,0,0,33550,0,0,335,0,33885,0,0,0,0,0,3,0,0,3550000,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,394988294,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,47092494,0,471,11773,0,0
East Whiteland Township Police Department,2020-07-01,Pennsylvania,13106,PA01504,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,382626514,0,0,270782,0,0,271,24,0,0,0,0,0,0,3914564,0,0,4,4,0,0,653408355,0,0,0,0,0,0,0,0,0,94,0,0,353193706,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,4161799,0,4,0,0,653408355
East Whiteland Township Police Department,2020-08-01,Pennsylvania,13106,PA01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,58866,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,11773128,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,906530511,41,0,907,42112463,0,0,0
East Whiteland Township Police Department,2020-09-01,Pennsylvania,13106,PA01504,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,421124628,420,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,235462,0,0,11773128,0,0,824,23546,0,0,35,2355,0
East Whiteland Township Police Department,2020-10-01,Pennsylvania,13106,PA01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758189155,0,0,0,0,81234552,0,0,0,758,0,81235,589,0,0,88298426,0,0,0,677,0,0,0,1177,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758189155,0,758189,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2020-11-01,Pennsylvania,13106,PA01504,0,3589000,358900,0,100000,0,4047900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,35319371,118,0,0,0,47092,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,711,0,35319371,711,11773124,0,0,23546247,0,0,0,711131980,0,0,0,0,0,0
East Whiteland Township Police Department,2020-12-01,Pennsylvania,13106,PA01504,1020000,1,0,0,0,0,1020001,0,0,0,0,100000,604,0,0,0,0,100604,0,0,0,0,0,5,0,0,9301000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7111,353193706,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,12,2354625,235462,0,0,0,12,1177,0,1,11773124,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,102
East Whiteland Township Police Department,2021-01-01,Pennsylvania,13412,PA01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2021-02-01,Pennsylvania,13412,PA01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2021-03-01,Pennsylvania,13412,PA01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2021-04-01,Pennsylvania,13412,PA01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2021-05-01,Pennsylvania,13412,PA01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Whiteland Township Police Department,2021-06-01,Pennsylvania,13412,PA01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
