agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Washington Police Department,2017-01-01,Washington,0,WA01724,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,14,16,25,55,0,9,0,16,17,1,0,6,6,0,0,0,0,0,0,373,1983,0,709,3064,2486,0,0,0,0,0,0,0,0,0,0,194,2284,27293,29770,37807,0,9081,0,4275,4592,771,0,126,10927,2628,302,2464,0,99,50,0,2486,17307,9984,0,35321,62,0,0,0,0,0,0,2486,224,0,0,2772
University Of Washington Police Department,2017-02-01,Washington,0,WA01724,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,11,17,32,0,4,0,9,16,0,0,2,1,0,0,0,0,0,2238,0,593,0,0,2830,1243,0,0,0,0,0,0,0,0,0,0,108,1591,31153,32852,38169,0,2859,0,15752,14083,0,0,34,124,3456,627,1166,0,0,0,0,1243,8618,21654,162,36925,168,0,0,0,0,0,0,1243,374,1865,0,3650
University Of Washington Police Department,2017-03-01,Washington,0,WA01724,0,0,0,2,3,2,7,0,0,3,0,0,0,0,0,0,0,0,5,13,24,42,3,6,0,14,9,0,1,0,9,0,0,0,0,0,0,0,249,0,12870,13118,0,0,0,0,0,0,0,0,0,0,0,66,1468,45383,46917,60035,808,18051,0,13087,9579,0,0,0,5392,4435,2,1273,0,5666,1367,0,0,39168,8123,0,60035,124,0,0,0,0,0,0,0,1829,0,0,1953
University Of Washington Police Department,2017-04-01,Washington,0,WA01724,0,0,4,4,0,0,8,0,0,1,0,0,0,0,0,0,0,0,8,4,29,41,0,14,0,5,11,0,0,3,8,0,0,0,0,0,0,2766,0,747,0,3513,0,0,0,0,0,0,0,0,0,0,0,101,590,33930,34621,38134,0,12764,0,5813,13184,0,0,37,2823,3277,58,784,622,137,0,0,0,20159,11344,1753,38134,312,7,0,0,0,0,0,0,0,0,0,319
University Of Washington Police Department,2017-05-01,Washington,0,WA01724,0,0,0,0,2,3,5,1,0,1,0,0,0,0,0,1,0,1,6,5,29,40,0,6,0,10,14,0,0,3,7,0,0,0,0,0,0,0,124,0,2562,2686,1,0,0,0,0,0,0,0,1,0,1,26,598,63153,63777,66467,0,3912,0,31639,12155,0,0,10,16062,5839,42,306,684,0,0,0,1,41239,15571,2784,66466,0,0,0,0,0,0,0,1,63,0,0,65
University Of Washington Police Department,2017-06-01,Washington,0,WA01724,0,1,0,1,2,3,7,0,0,0,0,0,0,0,0,1,0,1,7,7,17,31,0,11,0,7,5,0,0,3,5,0,0,0,0,0,0,0,4913,0,3740,8653,0,0,0,0,0,0,0,0,1,0,1,87,983,30223,31293,39947,0,8864,0,14205,4183,0,0,157,3885,2032,142,5066,0,186,0,0,0,14683,13177,4662,39947,696,0,0,0,0,0,0,0,68,0,0,764
University Of Washington Police Department,2017-07-01,Washington,0,WA01724,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,7,9,25,41,0,16,0,5,8,0,0,3,9,0,0,0,0,311,50,0,0,0,1815,2175,16032,0,0,0,0,0,0,0,0,0,0,107,1139,32934,34180,68419,0,16704,0,6940,1948,0,0,46,8541,1717,52,522,0,0,0,0,16006,25333,8447,311,52387,398,0,0,0,0,0,0,16006,1045,0,0,17449
University Of Washington Police Department,2017-08-01,Washington,0,WA01724,2,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,12,4,35,51,0,13,0,18,9,0,0,3,8,0,0,0,0,0,0,2548,0,1243,0,3791,0,0,0,0,0,0,0,0,0,0,0,159,479,74597,75235,79026,0,11026,0,8716,21858,0,0,30,33604,4433,30,52524,746,0,0,0,0,15277,4525,1492,79026,127,0,0,0,0,0,0,0,0,497,0,624
University Of Washington Police Department,2017-09-01,Washington,0,WA01724,0,2,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,1,13,7,15,35,0,9,0,6,4,1,0,9,6,0,0,0,0,1523,0,0,0,0,0,1523,66131,0,0,0,0,0,2250,0,0,0,2250,172,951,29778,30900,166936,0,8358,0,19205,1206,1274,0,277,579,764,277,17057,0,19,373,0,5842,13323,1367,61781,100805,124,11,12,0,0,0,0,3356,1145,0,60289,64938
University Of Washington Police Department,2017-10-01,Washington,0,WA01724,0,0,0,2,0,1,3,1,0,2,0,0,0,2,0,0,0,2,10,9,30,49,0,21,0,6,14,0,0,3,5,0,0,0,0,0,0,0,0,2685,0,2685,4475,0,0,0,0,0,783,0,0,0,783,145,1170,60013,61328,73747,0,16804,0,3212,36100,0,0,53,5159,590,50,378,0,25,0,0,4475,46624,13027,4102,69271,150,11,5,0,0,0,0,2486,845,0,0,3498
