agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Smyrna Police Department,2017-01-01,Delaware,11559,DE00103,0,3,0,1,2,0,6,1,0,0,0,0,0,1,0,1,0,2,5,2,7,14,0,0,0,3,5,0,0,6,0,1048,0,0,0,0,0,1048,17403,0,0,0,0,0,0,0,12,0,12,32,219,6444,6695,42562,0,0,0,2300,4282,0,0,113,0,833,771,787,1305,0,1243,0,17403,2054,763,0,25159,236,0,0,1305,0,0,0,0,1243,0,0,2784
Smyrna Police Department,2017-02-01,Delaware,11559,DE00103,1,2,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,1,8,14,1,0,0,5,4,0,0,3,1,820,0,0,0,66,0,886,0,0,0,0,0,0,0,0,0,0,0,96,122,10938,11155,12042,25,0,0,1579,9092,0,0,137,323,0,338,1548,0,0,7148,0,0,2977,0,31,12042,0,0,0,0,0,0,0,0,497,0,0,497
Smyrna Police Department,2017-03-01,Delaware,11559,DE00103,5,1,0,1,1,0,8,1,0,0,1,0,0,0,0,1,0,2,5,2,6,13,0,1,0,3,4,0,0,5,0,10,3180,0,108284,373,0,111847,3232,0,0,789,0,0,0,0,50,0,839,30,249,3481,3759,122909,0,62,0,1802,1865,0,0,30,0,224,37,110120,0,0,497,0,3108,3319,1937,435,119677,0,20,879,0,0,0,0,3108,746,0,0,4752
Smyrna Police Department,2017-04-01,Delaware,11559,DE00103,0,2,0,0,1,0,3,3,0,2,0,0,0,0,0,0,0,0,4,7,15,26,0,3,0,3,11,0,0,4,5,312,0,0,1548,0,0,1860,6837,0,0,0,0,0,0,0,0,0,0,51,957,127027,128035,143569,0,500,0,789,88673,0,0,293,37779,143,297,4228,622,0,62713,0,6837,61646,246,0,136732,50,0,0,0,0,0,0,6215,311,0,0,6576
Smyrna Police Department,2017-05-01,Delaware,11559,DE00103,1,0,0,1,1,0,3,0,0,2,0,0,0,1,1,0,0,2,13,3,6,22,0,0,0,2,8,1,0,11,0,0,298,0,4220,127,0,4645,0,0,0,0,0,0,37,684,0,0,721,121,470,4438,5028,10395,0,0,0,680,3420,25,0,904,0,203,5090,2407,559,0,0,0,0,1415,721,0,10395,159,11,0,0,0,0,0,0,0,0,0,170
Smyrna Police Department,2017-06-01,Delaware,11559,DE00103,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,7,3,9,19,0,4,0,0,3,1,0,9,2,0,597,0,0,0,0,597,1492,0,0,0,0,0,373,0,9,0,382,113,410,17900,18424,22385,0,4351,0,0,1616,37,0,2848,9572,37,2801,382,0,9323,0,0,1492,6859,0,0,20894,0,0,0,0,0,0,0,0,4003,0,0,4003
Smyrna Police Department,2017-07-01,Delaware,11559,DE00103,1,0,0,0,2,0,3,1,0,3,0,0,0,0,0,0,0,0,6,14,7,27,0,5,0,1,10,0,0,11,0,0,4680,0,62,0,0,4742,12928,0,75,0,0,0,0,0,0,0,0,81,2086,10227,12393,43066,0,1279,0,149,9575,0,0,1390,0,62,764,981,0,5594,0,0,12431,8380,1865,62,30138,0,471,0,0,0,0,0,0,1152,1865,0,3488
Smyrna Police Department,2017-08-01,Delaware,11559,DE00103,3,2,0,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,9,7,3,19,1,2,0,1,2,0,0,9,4,3089,497,0,1595,0,0,5181,0,0,0,0,0,0,0,0,0,0,0,140,706,21416,22262,27443,62,329,0,932,81,0,0,296,20562,113,261,1677,0,0,963,0,0,20846,3583,0,27443,0,194,0,0,0,0,0,0,261,0,0,455
Smyrna Police Department,2017-09-01,Delaware,11559,DE00103,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,10,9,26,2,1,0,3,6,0,0,8,6,3307,0,0,0,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,155,1126,9239,10520,13827,186,249,0,3350,3753,0,0,1878,1104,226,608,342,0,2894,0,0,0,5928,3481,348,13827,0,118,0,0,0,0,0,0,1587,0,0,1705
Smyrna Police Department,2017-10-01,Delaware,11559,DE00103,0,0,0,1,1,0,2,2,0,0,0,0,0,0,3,0,0,3,8,4,8,20,0,2,0,2,6,0,0,6,4,0,0,0,1784,0,0,1784,45900,0,0,0,0,0,0,209,0,0,209,75,406,10702,11183,104976,0,634,0,622,2991,0,0,150,6786,93,1914,362,0,0,516,0,45900,9669,622,0,59076,0,31,0,0,0,0,0,31077,1807,0,0,32915
