agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Daly City Police Department,2018-01-01,California,107928,CA04106,7,2,0,2,4,0,15,13,0,3,0,0,0,3,5,3,0,11,35,24,52,111,6,2,0,47,12,4,4,19,17,3,8,19,8,0,307460,0,2326,2746,0,312532,172019,0,0,0,0,0,2457,3162,4775,0,10394,376,3148,90415,93939,760903,5709,546,0,42917,16782,2281,3777,12293,9633,22974,4861,28607,0,58,278661,0,172019,67370,13462,872,588884,2716,289,0,0,0,322,0,148282,6986,849,625,160068
Daly City Police Department,2018-02-01,California,107928,CA04106,6,2,0,6,4,2,20,14,0,3,0,0,0,2,2,1,0,5,19,19,46,84,5,2,0,34,13,0,1,11,18,4,9,20,7,1683,86711,0,10881,2904,4702,106880,131840,0,0,0,0,0,224,1502,1577,0,3304,272,2302,123477,126050,499914,14649,6674,0,48865,22624,0,377,6180,26681,13365,2536,53914,0,2609,60550,0,131840,54577,29742,18942,368075,1726,627,24,0,0,0,0,123528,2718,0,0,128623
Daly City Police Department,2018-03-01,California,107928,CA04106,2,9,0,7,2,0,20,10,0,1,0,1,0,0,0,1,0,2,27,12,46,85,4,1,0,27,17,3,0,17,16,3,6,16,7,118965,0,0,251,5038,0,124254,68559,0,0,0,121,0,0,0,4933,0,5054,262,1476,1061687,1063424,1329851,121,1335,0,25886,38722,1099,0,8721,987540,16182,4336,996489,364,936,115236,0,68195,54136,2718,2700,1261292,1166,496,364,0,32,426,0,36039,2255,777,0,41554
Daly City Police Department,2018-04-01,California,107928,CA04106,3,4,0,5,11,0,23,15,1,5,0,1,0,5,4,2,2,14,16,15,40,71,2,1,0,26,6,1,2,14,19,4,11,19,4,99198,38417,0,9448,25652,0,172715,193937,0,0,0,0,0,1638,1101,3592,3034,9364,428,1639,82683,84751,654705,55,4247,0,19243,1000,24958,1010,8727,25512,17688,4441,42072,0,0,21174,0,283705,59557,23826,8305,460768,1158,868,61,0,0,364,0,254242,1806,0,0,258498
Daly City Police Department,2018-05-01,California,107928,CA04106,4,4,1,5,3,1,18,14,1,3,0,0,0,4,1,2,0,7,15,6,47,68,1,2,0,27,10,0,3,14,11,6,11,26,9,1511,27399,243,15533,3878,2,48566,122374,0,0,0,0,0,4647,224,97,0,4969,268,832,133790,134890,433173,971,11285,0,80197,14782,0,443,19372,7840,16446,2960,15906,0,0,56658,0,135905,46254,22333,14339,310799,1251,1910,44,0,0,0,0,121926,2571,789,1594,130085
Daly City Police Department,2018-06-01,California,107928,CA04106,7,3,1,7,5,0,23,17,0,3,0,0,1,0,4,0,1,6,20,21,57,98,2,1,0,38,16,0,2,22,17,1,11,18,6,0,84090,6067,6600,1495,0,98252,181640,0,0,0,0,7,0,2267,0,0,2274,248,3284,151270,154801,618607,4878,485,0,32630,59089,0,11030,14801,31887,54126,3319,33104,0,680,102148,0,181408,46974,15062,146,436967,1427,218,675,0,0,5278,0,74262,9741,6091,206,97900
Daly City Police Department,2018-07-01,California,107928,CA04106,8,1,0,6,4,2,21,20,0,2,0,0,1,3,2,3,0,9,23,24,56,103,6,0,0,40,12,1,0,26,18,5,14,30,11,0,94909,0,25567,13496,0,133972,163237,0,0,0,0,0,2585,552,1619,0,4755,280,3051,225187,228518,693719,187,0,0,35753,104724,85,0,20325,67444,103415,3964,149466,0,8446,45737,0,160659,46834,7800,4162,530482,1950,451,0,0,4538,81,0,179710,7825,0,121,194677
Daly City Police Department,2018-08-01,California,107928,CA04106,2,1,0,4,2,1,10,14,0,4,1,0,0,6,5,1,0,13,23,25,62,110,10,0,0,44,16,0,2,19,19,4,12,23,7,2736,93070,0,124680,7920,728,229135,176265,0,0,0,0,0,5072,7539,545,0,13156,347,3055,105292,108695,703515,690,0,0,45461,9971,0,1233,14134,37205,35116,11820,134287,910,1128,99690,0,182076,38652,18903,4669,527250,5155,578,8494,0,0,61,0,108179,4742,1820,0,129028
Daly City Police Department,2018-09-01,California,107928,CA04106,8,1,0,2,4,0,15,18,0,5,0,2,0,6,4,1,3,16,19,18,48,85,9,2,0,34,11,0,2,16,11,2,12,20,6,8846,104537,0,14209,7579,0,135172,80159,0,0,0,332,0,2957,3194,146,55,6684,359,2200,4743,4487,257293,5293,1395,0,56493,19074,0,13196,15551,15588,56945,3196,11457,1153,121,46293,0,79359,73251,28843,2547,177133,615,1050,1,0,0,146,0,79844,4077,0,0,85733
Daly City Police Department,2018-10-01,California,107928,CA04106,3,2,0,7,3,1,16,14,0,5,0,0,0,2,0,1,0,3,22,20,62,104,4,0,0,42,18,2,0,28,10,2,11,18,5,1092,91406,0,33354,16208,0,142059,201187,0,0,0,0,0,3216,0,1000,0,4215,348,2434,126749,129532,678181,573,0,0,49396,12187,7560,0,23570,36246,69141,12548,94002,3094,3640,57093,0,200277,25128,9108,2961,476994,4763,2562,0,0,0,0,0,203614,1966,0,61,212965
Daly City Police Department,2018-11-01,California,107928,CA04106,6,5,0,13,3,1,28,10,1,3,0,0,0,3,0,1,2,6,32,18,52,102,2,0,0,54,10,5,1,15,15,3,9,19,7,1165,70361,0,3871,18476,30336,124208,129231,0,0,0,0,0,1381,0,0,425,1806,528,1865,254418,256811,641287,87,0,0,73473,10364,2194,485,7773,162434,49092,3445,171117,0,728,49180,0,129231,76233,28013,5016,512056,9459,388,121,0,0,0,0,101564,2071,3640,364,117608
Daly City Police Department,2018-12-01,California,107928,CA04106,1,1,0,4,5,1,12,18,0,1,0,1,1,3,5,0,1,11,36,19,54,109,6,0,0,49,17,1,1,18,17,3,8,21,10,243,0,0,8682,4334,602,13861,281873,0,0,0,0,682,3023,3525,0,0,7230,478,2432,133532,136442,721280,164,0,0,61976,15699,485,1040,13720,43357,33271,9136,37883,607,667,6947,0,281153,14487,14327,40928,439406,1025,812,1203,0,0,0,0,164056,2443,2121,1685,173345
Daly City Police Department,2019-01-01,California,107748,CA04106,6,3,0,4,8,0,21,19,0,6,0,0,0,4,3,1,1,9,31,25,76,132,8,1,0,73,13,2,5,13,17,0,28800,0,1578380,0,23836710,0,0,21509,0,46743788,0,0,0,0,0,1350,0,0,0,47673,0,70114,595917747,1,0,5,97,373044509,0,0,184512,982072447,19260,0,3262054,18591,464815842,7,15148229,135,486054351,701395,417142423,0,20261,0,1895018,90675,274122,5,500570914,1669,822366490,3575506,0,95467,0,911,0
Daly City Police Department,2019-02-01,California,107748,CA04106,0,1175,141,55,2000000,9900000,11901371,1915300,4700000,23,0,0,8700000,8360000,65,132950,2636800,19829815,4920000,6,0,4920006,0,399,6601,0,6000000,0,100,0,0,190,540,90,0,2969,0,82403387,11918355,596,23837,2383671,119,95,0,151244,7,0,29677,0,0,595917747,0,0,0,0,11918361,35755,798529800,3695,15493861,2741222,1358692,1,476734257,0,119183573,202612034,15303,14302,13,1001141814,0,0,0,0,0,0,0,0,4052241,0,40570,0,0,595,0,119183549,11,429060778,0
Daly City Police Department,2019-03-01,California,107748,CA04106,160,0,9000000,3900000,5,235,12900400,0,25,50000,776440,0,0,0,2389000,0,0,3165440,7,5563000,20,5563027,1536,2000000,500000,0,464,502300,0,1760,0,0,0,0,3398,834284845,13958062,4,707592732,3460,595917747,22525691,0,318220077,0,596,0,0,0,7030638,95347,138168,23836710,253,1106023338,2,715101296,0,12,930227603,357550648,0,62269,2979589,1447,119183549,595918,2,0,0,0,0,195282246,461,131101904,0,0,0,0,225418,0,17,35755,0,464815842,0,119184,238367,7,953,154938617
Daly City Police Department,2019-04-01,California,107748,CA04106,10000,90000,0,560000,210000,80000,950000,0,20000,0,270000,100000,0,30000,30000,280000,660000,1370000,200000,0,140000,340000,0,1819,0,63950,0,0,0,0,0,0,0,19252,0,536,0,0,4,176391653,5667,0,0,0,0,39919338,30130,0,0,0,15,0,256244631,676962560,25,0,115118,3661319,81044814,347,2002,0,38138736,0,368277167,119148,0,3861547,358,440788,0,0,0,655509523,7,596,0,131996,178775,0,20093155,10726519,81045,0,14397,0,13563088,1125092706,39,805680794,0
Daly City Police Department,2019-05-01,California,107748,CA04106,0,2000000,1800000,0,0,0,3800000,0,0,1674000,73635,0,0,0,478400,0,0,552035,0,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,90000,0,1600,0,11918364,238,35755,2383671,715101332,0,19069368,0,439,1191835,119,11918355,715101296,8063482,12,59592,0,2503,917713353,1906937,1394448,238367146,0,22644874,0,1669,0,33371,4886526,83428487,0,12,595917747,0,0,0,0,26268,1120325364,0,0,0,10726519,113224,0,54,1096488654,0,1132243719,401004970,0,1440,197356039,24,1060733589
Daly City Police Department,2019-06-01,California,107748,CA04106,8700000,7,2,3,3910000,7954000,20564012,1850,2195000,0,0,0,1233360,25200,0,34457,92693,1385710,58910,0,3710200,3769110,0,23,30000,0,2300000,0,1413,1000000,70000,1489,0,0,0,200,595917747,0,0,325728640,1715,0,1072651944,20261203,834284845,11047481,3173,1076227451,2792828,1,1,715101296,662779718,682683371,6,0,30019,121210,11702990,0,0,715101296,0,0,143020259,710,715101296,0,119,6463,119184,4,0,35755,7,0,346824129,142526,0,59591777,8223665,0,476734209,11918,119184,238367119,0,12633,0,3575506,214530
Daly City Police Department,2019-07-01,California,107748,CA04106,0,0,0,3000000,10,0,3000010,0,0,240,140,190,0,360,120,0,0,810,0,0,0,0,10,0,2600000,0,15,0,0,0,2,0,0,0,2603,563738188,422018,0,2310969,0,319411912,424649,107,989223460,0,0,147787601,1,0,0,2475442,25555,32,915,228534456,0,949892888,0,0,11749114,0,60934,0,989223,15,1097680489,24001,333714,1147737580,417142426,7603910,33,1788,224887,11918355,0,317997,0,21341006,0,0,1,500570907,0,877190923,65740454,0,688,4743505,8,56016268
Daly City Police Department,2019-08-01,California,107748,CA04106,8860000,0,0,0,0,38000,8898000,356,1400000,0,0,0,2920,0,0,39,8525,11484,0,0,14640,14640,50,10,0,0,40,0,1124,1100010,10,0,0,0,0,3814,1477876,23836710,24,29796,5959177,143020260,0,1192,0,0,0,11918,8,238,953468,476734209,893876640,19069368,0,2145,0,0,0,0,8462,0,59591775,0,0,5211,0,0,0,137323,0,1978447,0,0,21,0,11918355,0,0,667427876,2269469,23443404,1490,1036896879,1459,6,25887,231359106,0,5470525,0
Daly City Police Department,2019-09-01,California,107748,CA04106,3,6090000,8801000,0,0,0,14891003,0,0,12290,48,4787,0,0,12369,1400000,6000000,7417204,220,100,50,370,185,6000000,2580000,5000000,173,20265,0,3224,1,8000100,0,300,200,686616428,39210,476734197,0,0,0,510,0,854188498,1654,0,56016268,0,953468395,300343,0,579,5,0,19997808,1072651944,23717526,0,595917747,0,396285302,7,0,56016,0,0,20992,0,2383671,0,119,0,0,238367099,0,7151,0,23836711,9773051,238367,0,238367152,1906937,11918370,17520,286041,1191835,0,286,81045,0
Daly City Police Department,2019-10-01,California,107748,CA04106,0,0,0,0,0,0,0,5040,0,0,0,0,0,117600,0,0,0,117600,10950,0,117600,128550,7100000,1,0,54,560000,0,0,0,0,21234,0,3335,6000000,723,924864343,1013,0,0,23,343248622,297958873,14,788995097,366916,0,2382479,363822,0,0,711525790,170480149,8056808,0,102339,0,9674,834285012,36947,22107,865272568,1191835,0,0,222,715101296,34740813,11,169586,0,0,0,386154700,12,0,810448136,0,0,877190923,220904,39577281,6,112032536,553,0,2980,11084070,0,3170282,0
Daly City Police Department,2019-11-01,California,107748,CA04106,2,2565000,921800,0,100000,400000,3986802,0,0,0,0,16,0,0,0,0,5100000,5100016,0,0,400000,400000,0,300000,0,0,400000,0,700000,0,700000,0,260,0,106,21453039,0,0,0,1,393305713,3113,0,941550059,4052,71510130,28604,0,1537468,11918355,1907,7746931,0,0,0,0,0,0,0,0,0,4698,0,0,0,0,0,0,4922281,560162682,18998,0,0,1629,157882448,131101904,1605,47673420,1769876,0,1024978524,5,142960667,783,606644266,25279,0,0,0,0,0
Daly City Police Department,2019-12-01,California,107748,CA04106,2410000,45,0,0,7999000,1673300,12082345,1056,15912,0,1100000,9700000,408,0,0,2500000,600000,13900408,16000,0,1565000,1581000,360000,0,0,2,1172000,1000000,0,0,0,2000000,2000000,2000000,9000000,0,0,37,357550648,0,0,87719092,381864092,5,733932297,474,0,0,36041,0,1072651944,0,19319653,0,715101296,62,0,20364,119184,23836712,11918,4767,119,953480313,0,119183585,16685697,7031829,83428,238367099,0,119183716,20261,238367,190693722,18,13229,143020,0,0,0,107265,7,214530389,0,0,0,3766200,0,10488152,19
Daly City Police Department,2020-01-01,California,106855,CA04106,1,3,0,6,2,0,12,12,0,6,0,1,0,0,5,2,0,8,28,17,77,122,6,0,0,70,11,3,1,18,13,0,31700,0,1592920,0,0,0,0,2541,0,6644751,0,0,0,0,0,0,0,0,0,1735358,2369,1295,911239760,2,0,1,12,589833488,0,0,184838,176596853,6448,0,2325192,4172,647521794,0,65929492,212,1053930017,1162372,906530511,0,9889,0,37603357,286299,105958,0,635748674,118,0,5886562,0,6302,0,100,0
Daly City Police Department,2020-02-01,California,106855,CA04106,0,0,255,91,4000000,800000,4800346,6495700,7000000,54,0,0,7500000,2930000,8,259020,2118800,12807828,2189000,5,0,2189005,0,177,320,0,4000000,0,1910,0,0,90,310,70,10,220,941849882,4731736,11773124,471,11773,3531937,235,12,0,46386,300,0,153051,0,0,470924941,0,0,1177,12,11773132,11773,518017447,2708,16482373,1059581,906531,0,470924964,0,235462470,153050606,11502,16482,1,588656176,0,0,0,0,0,0,0,0,0,0,20332,0,0,0,0,0,7,0,0
Daly City Police Department,2020-03-01,California,106855,CA04106,106,0,4000000,2800000,3,118,6800227,0,51,2970000,571940,0,0,0,5897000,0,0,6468940,3,616000,8,616011,377,3000000,7300000,0,231,48000,0,0,7,0,0,0,5138,824118646,5773775,0,576883052,3249,1059581117,15201104,0,16482373,353,118,0,0,0,25807864,188370,68219,28255496,811,490468326,0,470924941,0,4,365437754,353193706,0,30429,5886562,421,117731235,0,0,0,0,0,0,131270327,214,0,0,0,0,0,139749,235462494,1,23546,0,1038389494,1177,117731,0,2,471,129504359
Daly City Police Department,2020-04-01,California,106855,CA04106,10000,150000,0,310000,60000,120000,650000,0,50000,0,40000,110000,0,40000,20000,260000,340000,810000,70000,0,70000,140000,0,2505,0,66650,0,0,0,0,0,0,0,7286,0,2413,0,0,9,147164044,6792,0,0,5463,0,25088526,0,117731235,6357487,2,0,0,0,1111382860,18,0,61965,570996,119052180,344,10360,0,977169252,0,251944843,62788,0,119579616,59,192620,0,0,0,871211144,0,1295,0,66565,235462,0,4356056,7063874,121970,0,7293,2,11184467,906530511,18,354371018,0
Daly City Police Department,2020-05-01,California,106855,CA04106,0,8000000,0,0,0,0,8000000,0,0,0,38107,0,0,0,1253500,0,0,1291607,0,1485000,1,1485001,0,0,150000,0,0,0,0,0,0,0,0,0,13520,0,4,118,35319,1177312,588656223,1177,22368935,0,2,2354625,353,11773124,235462470,13970695,0,0,1177,2708,306101229,1765969,753480,235462470,0,7063874,0,1295,0,2355,3649668,129504360,0,0,0,0,0,0,0,108560,0,0,92643,0,235462,0,0,42,988942376,0,1083127364,744002541,0,582,84754716,615,835891770
Daly City Police Department,2020-06-01,California,106855,CA04106,0,32,0,0,0,1598000,1598032,300,1847000,0,0,0,514270,10900,0,41854,147350,714374,177470,0,1553800,1731270,0,4,30000,0,9270000,0,811,7000000,120000,0,0,2,5000000,773,470924941,0,0,21544816,41,706387411,353193706,22368935,470924941,22575435,1271,635748670,911711,0,0,0,82411865,904411349,5,0,31928,0,16034994,0,165,0,0,0,0,36,0,0,235,0,117731,4,0,35319,9,0,349661769,172161,117731259,129504361,6828412,0,117731235,11773,353194,164823770,118,12597,0,7063874,235462
Daly City Police Department,2020-07-01,California,106855,CA04106,0,0,0,0,20,0,20,0,0,40,190,60,30,470,250,0,0,1000,0,0,0,0,2647,0,7200000,0,376,60000,0,0,17,0,0,0,794,335534020,189052,0,1549343,0,395576950,190997,4035,406172761,0,0,400286200,5,0,0,0,1884,27,558,147976390,0,668713416,0,0,51629856,718160535,30024,2,0,1,752302593,6720,459152,210738911,1071354246,78326591,7,2237,136445,17659685,0,57161,0,4341928,706,0,2,762898404,0,412059323,114536009,0,410,176597,8,1033680245
Daly City Police Department,2020-08-01,California,106855,CA04106,1050000,0,0,0,0,0,1050000,1269,0,0,5000000,0,163,0,0,1,14289,5014453,0,0,7550,7550,10,10,10,0,0,5000000,1567,5300010,0,0,0,1305,0,3414,1177312,41205932,235462470,4709,4709249,376739954,0,1177,0,0,0,11773,23546253,0,1059581,941849882,682841179,9418499,0,1531,0,0,0,0,471,0,0,0,0,0,0,0,0,20073,0,133660271,0,0,0,0,0,0,0,1071354240,4199591,133660271,1376,541563682,1356,9,15423,511236116,0,4061728,11
Daly City Police Department,2020-09-01,California,106855,CA04106,1,500000,1041000,0,0,0,1541001,0,0,0,706,2746,0,0,2801,6800000,8000000,14806253,380,200,60,640,50,4800000,5000000,0,353,4081,0,520,0,4000100,0,200,200,979994802,57301,470924941,2001,0,0,133,0,311870042,623,235462470,234520621,0,941849882,0,0,73,12,0,23569793,0,0,0,235462470,0,67695460,8,0,0,0,0,23781,117731247,7063874,23546,235,0,0,353193706,0,21192,235462,94184996,4944712,329647,0,176596901,1648237,11773136,11538,211916,0,0,82,55334,0
Daly City Police Department,2020-10-01,California,106855,CA04106,8900000,25,0,0,0,1359000,10259025,0,0,0,0,0,760,31000,0,11,0,31771,3750,0,444700,448450,4200000,7,0,308,9610000,0,0,0,0,5130,0,817,8000000,544,299037337,0,0,0,9,732288283,1059581117,46,209561599,103122,0,1675315,101199,0,0,247235594,194867563,17603174,0,46346,1,8079,588656423,43561,1601,1046630681,1295044,0,0,18,0,13997067,28,194844,0,1494009,0,1051339930,2,0,1141992981,0,0,865324579,191548,74532113,0,522726684,348,0,0,2223943,0,0,0
