agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wheatland Police Department,2017-01-01,California,3831,CA05802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,62,0,62,7521,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,3729,0,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2017-02-01,California,3831,CA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,8702,8851,8851,8702,0,0,0,149,0,0,0,0,0,149,0,0,0,0,0,0,8702,0,0,8851,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2017-03-01,California,3831,CA05802,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,994,994,0,0,0,0,0,2362,0,0,0,0,2362,25,0,0,25,3381,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,3356,0,0,3381,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2017-04-01,California,3831,CA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2017-05-01,California,3831,CA05802,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,373,0,0,0,373,12431,0,0,0,0,0,0,0,0,0,0,57,0,311,368,25602,0,0,0,0,311,0,0,57,0,0,57,0,0,0,0,0,12431,373,0,311,13172,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2017-06-01,California,3831,CA05802,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2555,0,0,2555,0,0,0,0,0,0,0,0,0,0,0,37,93,0,131,2685,93,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,0,2685,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2017-07-01,California,3831,CA05802,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1430,0,0,0,0,1430,11188,0,0,0,0,0,0,0,0,0,0,0,0,373,373,24178,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,11188,1305,0,497,12990,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2017-08-01,California,3831,CA05802,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,1,0,0,35705,423,932,0,37060,0,0,0,0,0,0,0,0,0,0,0,0,174,3729,3903,40963,62,0,0,0,3729,0,0,0,112,0,0,733,0,423,32817,0,0,5656,0,1334,40963,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2017-09-01,California,3831,CA05802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,180,2269,2449,17366,0,994,0,1454,0,0,0,0,0,0,0,99,0,0,0,0,7458,2349,0,0,9907,0,0,0,0,0,0,0,0,0,0,0,0
Wheatland Police Department,2017-10-01,California,3831,CA05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,0,0,249,249,311,0,0,249,0,0,0,0,0,0,0,37,25,0,0,0,0,0,249,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
