agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Adams County,2017-01-01,Pennsylvania,46965,PA001SP,2,1,4,0,1,2,10,1,0,0,0,0,0,0,0,0,0,0,6,6,12,24,1,1,0,2,5,0,0,7,8,0,3108,9155,0,0,746,13009,4351,0,0,0,0,0,0,0,0,0,0,205,983,45845,47033,68743,292,124,0,2057,30872,0,0,1212,12475,0,6,11276,17043,0,8055,1983,4351,19280,0,2399,64392,0,0,8099,0,0,0,0,4351,2210,0,0,14660
State Police: Adams County,2017-02-01,Pennsylvania,46965,PA001SP,0,2,1,0,1,0,4,6,0,1,0,0,0,0,0,0,1,1,5,6,6,17,0,0,0,0,5,0,0,4,8,1273,0,0,0,0,0,1273,30455,0,12,0,0,0,0,0,0,99,99,91,717,11563,12371,74666,0,0,0,0,4183,0,0,252,7936,162,126,1232,1678,0,373,0,30455,2461,0,7724,44211,0,0,0,0,0,249,0,30455,561,0,7103,38367
State Police: Adams County,2017-03-01,Pennsylvania,46965,PA001SP,1,1,3,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,1,2,14,17,1,0,0,2,3,0,0,4,7,10690,8005,3568,0,0,1554,23817,1865,0,0,0,0,0,0,0,0,0,0,45,190,33894,34129,61675,1927,0,0,6507,15461,0,0,980,9253,81,224,17757,0,0,25906,0,1865,6189,2486,5303,59810,81,0,0,0,0,12431,0,0,0,2486,0,14998
State Police: Adams County,2017-04-01,Pennsylvania,46965,PA001SP,2,1,5,0,1,2,11,3,0,3,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,3,8,0,0,0,3,6,249,11094,920,0,5774,18043,14295,0,37,0,0,0,0,0,0,0,0,62,728,166170,166961,213632,0,0,0,379,164669,0,0,0,1913,0,6,151601,0,0,5010,0,14295,26932,0,1492,199337,0,0,0,0,0,0,0,4351,0,0,0,4351
State Police: Adams County,2017-05-01,Pennsylvania,46965,PA001SP,1,4,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,0,0,2,12,0,0,0,0,26556,870,1367,0,0,0,28793,18025,0,0,0,0,0,0,0,0,0,0,45,479,16231,16754,81597,0,0,0,542,16212,0,0,0,0,0,0,27471,0,0,0,0,18025,18077,0,0,63572,0,0,0,0,0,0,0,18025,497,0,0,18522
State Police: Adams County,2017-06-01,Pennsylvania,46965,PA001SP,0,1,0,0,1,0,2,2,0,2,0,0,0,0,0,0,1,1,8,6,28,42,0,1,0,9,3,3,0,5,21,0,0,0,12431,0,0,12431,5345,0,0,0,0,0,0,0,0,0,0,185,727,60832,61745,84866,0,124,0,2284,3325,3462,0,3387,49162,1311,175,39153,466,65,0,0,5345,30990,0,2015,79521,0,0,2828,466,0,0,0,0,1390,0,0,4684
State Police: Adams County,2017-07-01,Pennsylvania,46965,PA001SP,2,1,1,2,1,2,9,1,0,3,0,0,0,0,0,1,0,1,3,12,13,28,0,0,0,10,4,0,0,5,9,2859,25510,1865,249,906,6936,38325,6215,0,0,0,0,0,0,0,186,0,186,66,1193,24558,25817,76760,0,0,0,9849,3007,0,0,730,12232,62,630,28229,0,3473,8329,0,6215,21620,0,1986,70544,0,365,82,0,1223,0,0,6215,1,0,496,8383
State Police: Adams County,2017-08-01,Pennsylvania,46965,PA001SP,1,7,0,0,2,0,10,1,0,3,0,0,0,0,0,0,1,1,9,7,16,32,1,0,0,7,12,0,0,3,9,14799,1865,0,3668,0,0,20332,9945,0,0,0,0,0,0,0,0,16160,16160,291,866,35188,36345,92726,44,0,0,3315,13055,0,0,985,18947,0,1156,13000,2424,7979,4351,15,26105,22841,0,4910,82781,0,0,0,0,993,0,0,26105,542,0,746,28386
State Police: Adams County,2017-09-01,Pennsylvania,46965,PA001SP,3,0,0,0,6,0,9,0,0,2,0,0,0,0,0,0,0,0,4,6,14,24,0,0,0,6,5,0,0,6,7,0,4213,0,6135,0,0,10347,0,0,0,0,0,0,0,0,0,0,0,86,926,23201,24213,34560,0,0,0,7187,2199,0,0,4154,10672,2576,42,1053,1565,535,336,0,0,24022,0,4432,34560,152,0,0,497,186,0,0,0,491,0,870,2197
State Police: Adams County,2017-10-01,Pennsylvania,46965,PA001SP,4,4,0,0,4,0,12,2,0,1,0,0,0,0,0,0,0,0,1,11,17,29,0,1,0,6,8,0,0,3,11,1233,2113,0,4877,0,0,8223,5097,0,0,0,0,0,0,0,0,0,0,57,1165,42242,43464,61880,0,62,0,870,4885,0,0,5558,32089,4916,1647,31861,528,3254,317,0,5345,6541,1007,1366,56784,0,0,0,0,0,0,0,5345,435,0,185,5966
