agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eufaula Police Department,2017-01-01,Alabama,12295,AL00601,8,5,0,1,1,0,15,2,0,0,0,1,1,1,0,0,0,3,9,8,13,30,0,0,0,11,2,0,0,5,12,0,0,0,0,1950,9856,0,0,48,0,11855,39778,0,0,0,709,659,348,0,0,0,1715,185,966,7644,8795,101922,0,0,0,3396,936,0,0,619,3844,148,5,8805,2921,1044,62,0,39778,9156,0,410,62330,0,0,0,1243,0,0,0,39157,725,0,0,41125
Eufaula Police Department,2017-02-01,Alabama,12295,AL00601,3,2,0,1,2,0,8,0,0,0,0,0,0,1,0,1,0,2,2,10,8,20,1,0,0,0,0,0,0,5,14,0,0,0,0,435,6930,0,298,429,0,8092,0,0,0,0,0,0,564,0,0,0,564,0,1166,12742,13908,22564,932,0,0,0,0,0,0,406,12569,459,0,6544,249,0,0,0,3108,12019,0,186,22564,0,0,0,249,25,0,0,0,592,0,0,865
Eufaula Police Department,2017-03-01,Alabama,12295,AL00601,3,1,0,1,1,0,6,2,0,0,0,0,0,0,1,1,0,2,12,2,8,22,0,0,0,5,0,1,0,3,13,0,0,0,0,4226,9558,0,0,1492,0,15276,3729,0,0,0,0,0,0,139,124,0,264,312,329,12846,13487,36485,0,0,0,438,0,2486,0,90,10474,97,46,11909,4860,413,8105,0,3729,3349,0,249,32756,97,0,0,1019,0,25,0,161600,142,0,0,162882
Eufaula Police Department,2017-04-01,Alabama,12295,AL00601,2,2,0,3,4,0,11,4,0,1,0,0,0,1,0,0,0,1,13,3,15,31,0,2,0,14,1,0,0,3,11,1,0,1,0,623,0,0,659,797,0,2078,18646,0,0,0,0,0,0,0,0,0,0,71,313,8729,9113,48484,0,348,0,3964,0,0,0,871,3929,0,456,957,622,0,623,0,21132,7255,0,1489,32534,62,5,57,11840,0,0,0,19889,4127,0,0,35981
Eufaula Police Department,2017-05-01,Alabama,12295,AL00601,5,3,0,1,2,0,11,3,0,1,0,0,0,0,1,1,1,3,7,15,28,50,0,0,0,16,5,1,0,7,21,0,0,0,0,4841,10007,0,323,0,0,15170,4351,0,0,0,0,0,0,0,684,0,684,124,1810,30447,32381,56936,0,0,0,6245,13063,142,0,480,12451,348,154,3151,2995,75,8680,0,4351,31166,106,1715,52741,295,1,0,0,0,0,0,14917,844,0,0,16057
Eufaula Police Department,2017-06-01,Alabama,12295,AL00601,3,3,0,1,0,0,7,2,0,1,0,1,0,0,0,0,3,4,5,8,14,27,1,1,0,10,3,0,0,1,11,0,0,0,0,6255,2530,0,0,2,0,8787,12431,0,0,0,93,0,0,0,0,1666,1759,137,987,16047,17171,52578,622,249,0,4659,4729,0,0,91,6822,249,2,7613,2530,0,3860,0,12431,10975,0,2489,40148,0,0,0,852,0,0,0,3729,249,0,0,4829
Eufaula Police Department,2017-07-01,Alabama,12295,AL00601,3,3,0,1,2,0,9,0,0,1,0,0,0,0,0,0,0,0,13,16,16,45,3,1,0,15,2,2,0,6,16,0,0,0,0,7066,3564,0,547,124,0,11301,0,0,0,0,0,0,0,0,0,0,0,216,2187,12190,14592,25893,461,155,0,5540,6,585,0,1180,6664,0,6,5959,4215,290,10,0,1,11906,0,3754,26142,20,0,0,870,0,0,0,0,164,0,0,1054
Eufaula Police Department,2017-08-01,Alabama,12295,AL00601,3,1,0,0,3,0,7,2,0,1,0,1,0,0,0,0,1,2,13,6,16,35,2,1,0,5,2,1,0,5,19,0,0,0,0,224,2119,0,390,0,0,2734,29835,0,0,0,3995,0,0,0,0,2939,6934,354,738,51604,52696,122034,81,0,0,11025,383,522,0,288,40397,229,83,36654,2029,51,1243,0,43633,7782,0,495,92199,0,83,1733,0,0,1243,0,9945,758,0,0,13762
Eufaula Police Department,2017-09-01,Alabama,12295,AL00601,1,2,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,11,11,12,34,1,0,0,9,0,0,0,6,18,0,0,0,0,4183,870,0,0,11843,0,16896,8453,0,0,0,0,0,0,0,0,0,0,307,1503,24121,25931,59732,124,0,0,2644,0,0,0,385,22777,45,81,7115,1989,0,11984,0,8577,18703,0,2915,51410,99,46,0,0,30,0,0,2265,150,0,0,2591
Eufaula Police Department,2017-10-01,Alabama,12295,AL00601,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,10,7,12,29,1,0,0,8,0,1,0,4,15,0,0,0,0,4139,6215,0,77,0,0,10432,3356,0,0,0,0,0,0,0,398,0,398,181,909,40617,41708,59250,1,0,0,7036,0,138,0,614,33918,40,0,1960,3147,385,7583,0,5221,37557,0,0,55894,40,0,0,0,0,0,0,0,1268,0,0,1308
