agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coraopolis Borough Police Department,2017-01-01,Pennsylvania,5513,PA00207,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,0,1,2,3,2,0,5,0,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,435,497,0,932,0,0,0,0,0,62,0,0,0,559,622,81,1305,0,1386,2940,0,0,0,143,1243,0,0,0,0,112,0,497,0,0,0,0,0,1834,0,497,2940,0,0,0,0,0,0,0,622,0,0,0,622
Coraopolis Borough Police Department,2017-02-01,Pennsylvania,5513,PA00207,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,133,0,133,25,148,373,546,741,0,0,0,0,25,0,0,0,521,0,210,133,0,25,0,0,0,0,0,373,741,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,2017-03-01,Pennsylvania,5513,PA00207,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,746,0,186,0,932,0,0,0,0,0,0,0,0,0,0,0,56,12,1367,1436,2368,0,0,0,1398,0,0,0,25,12,31,19,0,0,0,0,0,0,932,1386,0,2368,31,12,0,0,0,0,0,0,0,0,0,44
Coraopolis Borough Police Department,2017-04-01,Pennsylvania,5513,PA00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,247,824,1085,1085,75,0,0,373,173,0,0,14,451,0,1,513,373,123,0,0,0,75,0,0,1085,0,0,0,0,14,0,0,0,0,0,0,14
Coraopolis Borough Police Department,2017-05-01,Pennsylvania,5513,PA00207,0,2,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,6,6,5,17,0,1,0,12,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,45,367,5676,6087,55810,0,249,0,4601,311,0,0,0,927,62,99,893,0,6,0,0,24861,689,796,3543,30949,0,0,0,0,0,0,0,12431,0,0,0,12431
Coraopolis Borough Police Department,2017-06-01,Pennsylvania,5513,PA00207,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,15,4,5,24,0,0,0,16,4,0,0,2,2,0,0,0,0,0,62,0,6737,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,92,1522,3456,5069,11869,0,0,0,2032,2064,0,0,165,808,932,165,218,622,622,6688,0,0,634,1740,249,11869,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,2017-07-01,Pennsylvania,5513,PA00207,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,3,5,13,0,0,1,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,1243,0,373,166089,166462,167705,0,0,124,4266,161600,0,0,0,472,0,0,5422,311,0,0,0,0,161848,124,0,167705,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,2017-08-01,Pennsylvania,5513,PA00207,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,2,0,3,5,0,0,2,2,0,0,0,0,0,373,1254,0,0,0,1627,0,0,0,0,0,0,0,0,0,0,0,16,733,7173,7922,9549,0,578,0,1865,1022,0,0,22,4435,0,10,3883,497,0,0,0,0,2504,2655,0,9549,0,0,0,0,0,0,0,0,870,373,0,1243
Coraopolis Borough Police Department,2017-09-01,Pennsylvania,5513,PA00207,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,1,0,6,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,65,367,2225,2656,3900,0,149,0,1369,927,0,0,211,0,155,25,1,0,0,0,0,1865,1045,0,186,3278,0,0,0,0,0,0,0,1243,0,0,0,1243
Coraopolis Borough Police Department,2017-10-01,Pennsylvania,5513,PA00207,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,5,10,0,0,0,4,2,0,0,1,3,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,12,4351,6870,11234,11259,0,0,0,137,4624,0,0,746,5727,0,124,4525,622,0,0,746,0,4844,398,0,11259,0,0,2735,0,0,0,0,0,0,0,0,2735
Coraopolis Borough Police Department,2017-11-01,Pennsylvania,5513,PA00207,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,516,1193,1725,1725,124,0,0,205,0,0,0,16,1380,199,16,0,0,0,0,0,0,392,1119,0,1725,124,9,0,0,0,0,0,0,0,0,0,133
Coraopolis Borough Police Department,2017-12-01,Pennsylvania,5513,PA00207,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,22,503,2650,3176,3798,0,0,0,230,2051,0,0,22,873,62,14,218,0,1031,0,0,0,2474,0,0,3798,0,0,0,746,0,0,0,0,0,0,0,746
Coraopolis Borough Police Department,2018-01-01,Pennsylvania,5510,PA00207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,12,5885,789,6686,23674,0,0,0,0,6322,0,0,0,364,303,0,5885,425,0,0,0,8494,12,61,0,15180,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,2018-02-01,Pennsylvania,5510,PA00207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,36,267,1262,1565,13700,0,0,0,0,968,0,0,49,548,0,182,534,0,0,0,0,6067,849,0,0,7633,0,109,0,0,0,0,0,0,0,0,0,109
